epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090312712,136.646,-94.817,74.207,0.782,0.566,-2.763,-241.2017,-186.0672,-474.0854,0.2622,3.1893,-1.9072000000000002,18.5732,127.7435,21.920900000000003,-0.5345000000000001,2.1378,-0.7759,-90.2868,-174.6643,-25.0789,-1.3168,0.4917,-1.689,14.634,-18.8415,-12.8965,0.8705,-0.14600000000000002,-1.1315,-76.665,-50.4881,224.00039999999998,-0.6124999999999999,1.6528,0.3835,0.5947499999999977,-12.926499999999997,-249.2225,-3.6072499999999996,-9.66875,0.6704999999999999,76.13090909090909,81.96781818181817,-60.19936363636363,-0.012909090909090926,0.9123636363636364,0.6904545454545454,-387.7316,-589.5488,45.90260000000001,0.6017999999999999,0.05120000000000001,-1.3872,-41.2132,112.8293,-103.5668,-0.7294,-1.1838,-0.444,-0.25304743333333335,-0.052341970833333334,-0.4908519416666667,90312712,
1561090312722,148.293,-275.854,12.866,1.875,2.173,-2.415,-226.18663636363635,-254.257,-341.9902727272727,3.9770000000000003,2.229727272727273,-0.09554545454545454,26.291545454545457,45.77045454545454,44.07409090909091,-1.0200909090909092,1.7056363636363636,-0.4894545454545455,-136.82372727272727,-239.7560909090909,0.6541818181818178,-0.9304545454545454,-0.12018181818181818,-1.1053636363636363,5.327090909090909,17.045181818181817,2.7882727272727275,0.6447272727272727,0.08200000000000002,-1.1541818181818182,-80.6951,-76.0976,202.1645,-0.9195,1.8756,0.0795,-110.46563636363636,-39.05209090909091,-274.3629090909091,3.1619090909090914,-0.7639090909090909,0.3600909090909091,142.25575,40.51825,-103.35325,-0.7625,1.19775,1.01725,-249.4148,-587.0975999999999,71.31700000000001,0.125,0.376,-1.062,-28.0484,100.0121,-112.8782,-0.23619999999999997,-0.8761,-0.0484,-0.24452876666666667,-0.05378827916666667,-0.4893703583333333,90312722,
1561090312732,-117.805,-305.244,-109.573,1.937,5.502,1.819,-229.06119999999999,98.5978,-308.0858,3.0183999999999997,1.8574000000000002,0.2662,33.122,-44.3414,39.6586,-1.1918,1.494,-0.3466,-159.9634,-256.61,6.378,-0.9284,-1.134,-0.40620000000000006,17.4756,27.4754,-1.7194,0.622,0.8348,-1.528,-62.55581818181818,-130.892,178.22636363636363,-1.429909090909091,0.9701818181818183,0.14200000000000002,-110.939,167.38389999999998,-175.238,-0.3788,4.5785,0.8380000000000001,181.1199090909091,-75.18299999999999,-118.51436363636364,-1.0465454545454544,1.3231818181818182,1.2596363636363637,-213.0822727272727,-530.1056363636363,70.97527272727272,0.19363636363636363,0.6746363636363636,-0.7213636363636363,50.20518181818181,30.831727272727278,-83.23209090909091,0.21872727272727277,-0.2906363636363637,0.9036363636363636,-0.22832581538461538,-0.050178838461538464,-0.4821970692307692,90312732,
1561090312741,-379.207,25.488,-39.573,1.981,3.888,1.917,-209.92110000000002,358.6888,-314.2686,0.5306,2.3443,-0.3794,28.811,-83.29249999999999,20.2745,-1.2405,1.2795,-0.2115,-176.2131,-269.262,-24.1157,-0.7558888888888888,-2.8529999999999998,0.25577777777777777,56.09766666666667,25.223333333333333,-4.919,0.508,1.4713333333333334,-1.415,-30.676181818181817,-149.9,157.87163636363638,-1.204090909090909,0.14381818181818196,0.178,-89.0736,140.8048,-160.36599999999999,-0.20580000000000004,1.1548,-1.1122,181.1102,-153.549,-90.1342,-0.35719999999999996,1.3612,1.7086000000000001,-233.71959999999999,-440.14660000000003,82.6094,0.2242,0.9116,-0.4828,122.7745,-32.712999999999994,-44.7565,0.4165,0.1615,0.24450000000000016,-0.22282508461538464,-0.05222516153846154,-0.4837314307692308,90312741,
1561090312751,-324.207,192.134,121.89,0.038999999999999924,1.431,-0.7739999999999998,-174.0059,341.4026,-299.11609999999996,-0.5867,2.56,-0.17200000000000001,-1.9819999999999993,-70.0915,-7.164500000000001,-1.2229999999999999,0.8135,0.201,-141.1857777777778,-261.24,4.024555555555556,-0.014600000000000002,-3.8648,0.8392,56.90260000000001,32.0852,-3.683,0.1408,1.5612,-0.9018,3.817,-115.62769999999999,125.2071,-0.6615,-0.2711,0.44389999999999996,-78.8904,83.6584,-215.12199999999999,0.9218,-1.454,0.19240000000000002,150.659,-177.7198,-62.2316,0.6132,1.714,1.6478000000000002,-248.57299999999998,-320.3532,125.3414,0.5632,1.5456,-0.1716,104.0245,-96.03649999999999,-7.164999999999999,-0.181,0.00649999999999995,-1.958,-0.21541476666666667,-0.05305183333333333,-0.48538993333333336,90312751,
1561090312762,-200.366,59.573,79.817,-0.875,0.661,-1.195,-146.11454545454546,233.4922727272727,-281.03145454545455,-0.4426363636363636,2.7812727272727273,0.6831818181818181,-53.769454545454536,-11.491545454545452,-26.064090909090908,-1.4354545454545455,0.29581818181818176,0.7623636363636364,-75.7378,-203.1156,9.2499,0.5013,-2.6609000000000003,1.3886,3.2620000000000005,46.158500000000004,-5.427,0.22699999999999998,1.4135,-0.919,43.171,-7.987999999999985,68.049,-0.273,-0.026000000000000023,0.961,-71.40233333333333,111.362,-182.19533333333334,0.7926666666666666,-0.30600000000000005,0.6726666666666667,83.63419999999999,-231.0305,-68.4514,1.0190000000000001,2.2278,0.8655999999999999,-266.5367,-144.018,144.9574,2.0851,2.7588,0.7004,-69.309,-38.06933333333335,46.82933333333334,-1.559,-0.9003333333333334,-2.2009999999999996,-0.204231775,-0.05120177416666667,-0.48955400833333335,90312762,
1561090312772,-59.451,-146.159,50.61,-0.29200000000000004,1.396,-0.010999999999999899,-134.4024,216.4572,-255.1098,-0.2885,2.7505,1.1159,-92.4695,54.6645,-20.427,-1.8795,0.0155,0.9884999999999999,-92.9449,-189.4392,3.8539000000000003,0.2225,-1.5669,1.5021,5.609500000000001,45.9755,3.3229999999999995,0.19,1.6905,-0.921,65.427,80.732,8.171,0.189,0.591,1.374,-62.54859999999999,48.134,-144.878,0.7252,0.021199999999999983,1.068,51.369181818181815,-236.79018181818182,-60.58790909090909,1.0252727272727273,2.3036363636363633,0.8712727272727273,-293.25945454545456,89.23509090909091,123.22618181818181,2.625,3.198,0.9803333333333333,-263.4026,306.7378,171.4633,-5.287099999999999,-4.7115,-1.6228,-0.19234579999999998,-0.04870406,-0.49684962499999996,90312772,
1561090312782,-12.5,-143.476,7.378,-0.504,1.811,0.089,-129.1218,232.2501,-227.9022,-0.5938,2.1877,1.3897000000000002,-111.95150000000001,98.53649999999999,-6.555,-2.2405,-0.016,0.942,-80.16063636363636,-170.6650909090909,10.626454545454546,-0.023545454545454543,-1.2799090909090909,1.0435454545454546,2.5776363636363637,29.983454545454546,14.589727272727274,0.03881818181818182,2.0208181818181816,-0.9031818181818182,69.47336363636364,127.1838181818182,-26.918090909090914,0.19445454545454546,1.101,1.965818181818182,-42.91590909090909,-39.418000000000006,-116.46345454545455,0.33554545454545454,-0.28509090909090906,0.5079090909090909,64.84725,-99.61875,-37.4695,1.08575,2.3765,1.09225,-288.84125,309.08549999999997,180.8845,1.5054,3.2168,0.21819999999999995,-264.0366,470.7137,319.09760000000006,-8.831299999999999,-4.2748,0.13619999999999988,-0.1801296,-0.046617240000000004,-0.506433275,90312782,
1561090312792,-7.866,-95.915,-30.793,-0.373,1.837,-0.29700000000000004,-125.4086,230.83509999999998,-186.6521,-0.3361,1.4832999999999998,1.6789,-110.2745,103.04849999999999,4.3294999999999995,-2.309,0.1945,0.8300000000000001,-57.2562,-169.3414,27.5976,-0.0708,-1.2784,0.4212,-5.2316,14.2564,12.0974,-0.0786,2.1782,-0.7442,48.2564,154.7133,-39.262299999999996,0.1518,1.6902,2.6802,-20.9148,-81.5794,-88.2132,0.1692,-0.9528,-1.028,80.84781818181818,-27.605,-33.569545454545455,1.071,2.3634545454545455,1.105909090909091,-269.53427272727276,505.95309090909086,291.4190909090909,0.05290909090909085,3.6990000000000003,-0.5767272727272728,-48.8302727272727,267.33936363636366,91.11445454545458,-1.6400909090909082,-1.3638181818181816,2.066272727272727,-0.16944266666666666,-0.04280723,-0.5136906,90312792,
1561090312801,-0.671,-65.488,-18.659,0.14700000000000002,1.981,-0.6,-128.537,267.988,-143.354,0.10399999999999998,1.0,1.714,-96.06436363636364,88.64163636363637,17.832818181818183,-2.2095454545454545,0.42018181818181816,0.7380909090909091,-66.5918,-209.4574,38.3541,-0.062,-1.4715,-0.002599999999999998,13.3168,10.433200000000001,-0.5611000000000006,-0.1857,2.2175,-0.49910000000000004,24.9756,109.9392,-38.4392,0.015444444444444455,1.8628888888888888,2.8312222222222223,-11.334333333333333,-85.68388888888889,-91.7818888888889,-0.14577777777777778,-2.1838888888888888,-1.1028888888888888,85.6704,-41.378,-39.866,0.9720000000000001,1.8894,1.0373999999999999,-272.037,602.2682,298.585,-0.8755999999999999,3.6356,-1.0786,43.811,67.7745,17.19550000000001,3.6025,-0.025999999999999995,1.8385,-0.16208811666666667,-0.03873107666666667,-0.5172275333333334,90312801,
1561090312811,34.939,-36.463,4.512,0.151,2.132,-0.425,-133.6649,344.84770000000003,-104.1398,-0.0707,0.40650000000000003,1.5761,-72.4576,66.707,33.963499999999996,-2.0216,0.63,0.6421,-68.53622222222222,-219.72233333333332,34.43088888888889,-0.05411111111111111,-1.739888888888889,-0.4053333333333333,36.3292,15.0549,-13.695,-0.2315,2.0519,-0.43610000000000004,6.097333333333333,-35.11488888888887,-36.74088888888889,-0.2494,1.4729,2.4684,-19.2317,-56.170399999999994,-117.1465,0.3165,-3.4954,-0.0192,81.9508,-32.0854,-57.6952,0.5152000000000001,1.3222,0.9776,-308.866,612.134,289.35339999999997,-1.4984,2.5518,-1.3006,-39.695,64.0855,163.44549999999998,5.3285,0.5980000000000001,-0.16200000000000003,-0.1573672,-0.03771651,-0.5176537,90312811,
1561090312822,65.183,6.098,-25.122,-0.161,1.971,0.12300000000000005,-140.22745454545455,352.0009090909091,-79.36227272727272,-0.5669090909090909,-0.23045454545454547,1.4381818181818182,-42.6952,44.1826,44.8904,-1.6912,0.8628,0.5409999999999999,-36.4999,-149.335,30.0485,0.0564,-1.9337,-0.7268,37.18954545454545,12.72190909090909,-11.884999999999998,-0.1431818181818182,1.5742727272727273,-0.5531818181818182,3.537,-198.232,-22.5,0.03400000000000003,0.758,2.18,-16.3906,2.2561999999999998,-68.488,0.09600000000000003,-2.2401999999999997,-0.053599999999999995,65.5425,59.7925,-77.12769999999999,-0.033399999999999985,1.1477,1.1354,-378.0304,547.2559,291.9757,-2.0867999999999998,1.9284000000000001,-1.3323,-98.7684,297.97540000000004,125.4878,5.583200000000001,-0.034599999999999964,-1.3744,-0.15068965,-0.032310559999999995,-0.5229076666666668,90312822,
1561090312832,64.39,19.024,-72.378,-0.069,1.433,-0.024999999999999994,-151.195,297.56669999999997,-53.7986,-0.9625999999999999,-0.7469,1.2493999999999998,-19.5122,41.378,44.9998,-1.3594000000000002,1.0002,0.4322,-16.8662,-70.3657,32.6827,0.1826,-1.9732,-0.7107,31.7985,9.4392,1.9935000000000007,-0.0221,1.2449000000000001,-0.5801,5.122,-243.293,-8.598000000000003,0.475,0.07599999999999996,1.848,-12.268600000000001,15.646,-52.3538,-0.2166,-0.6641999999999999,-0.2134,50.15509090909091,107.09545454545454,-81.89,0.18836363636363637,1.183,1.5535454545454543,-412.79372727272727,464.1410909090909,260.0830909090909,-2.517,1.5864545454545456,-1.275090909090909,-44.550909090909094,321.4079090909091,-12.161909090909084,2.9870909090909095,-1.3933636363636364,-1.0634545454545454,-0.14425470625,-0.024970959375,-0.5269311875,90312832,
1561090312842,112.439,29.939,-64.817,0.38199999999999995,1.232,-0.701,-165.7009,209.8234,-20.9451,-1.0682,-1.3527,1.158,-3.741636363636364,57.47818181818182,38.891,-1.1157272727272727,0.9959090909090909,0.29254545454545455,-11.552272727272728,-3.9247272727272744,33.69736363636363,0.18709090909090909,-1.8722727272727273,-0.4641818181818182,31.829333333333334,17.459333333333333,6.138,0.07266666666666667,1.143,-0.5703333333333334,11.163818181818183,-208.86936363636363,-18.963454545454546,0.44681818181818184,-0.44763636363636355,1.4107272727272728,-9.878,-15.360636363636363,-57.08990909090909,0.23654545454545456,-0.09990909090909092,-0.25527272727272726,40.0974,46.744200000000006,-69.549,0.6675,1.23,1.661,-401.268,369.08540000000005,218.5488,-2.69,1.2768,-1.2042,27.835500000000003,152.805,-82.28649999999999,0.1748749999999999,-2.007,-0.737375,-0.1397219,-0.01964462,-0.5296891,90312842,
1561090312851,180.305,-15.0,-35.61,0.599,1.392,-0.654,-179.695,135.793,14.451,-0.917,-1.953,1.113,3.2805999999999997,78.3416,32.2924,-0.9748,0.9191999999999999,0.165,-8.3053,46.537,28.012,0.0871,-1.727,-0.2148,26.9515,36.622299999999996,-4.3719,0.107,1.1409,-0.5308,19.6216,-147.8174,-36.244,0.384,-0.5096,1.1726,-9.389999999999999,-44.710499999999996,-56.35675,0.47275,-0.17974999999999997,-0.2185,34.73577777777778,-47.262888888888895,-46.25344444444445,0.7893636363636364,1.2593636363636362,1.393,-376.939,262.6888,177.8475,-2.6161,1.1364999999999998,-1.1695,44.708333333333336,59.763,-95.98233333333333,-1.105,-2.2243636363636363,-1.1834545454545455,-0.13828132,-0.018185712,-0.53033102,90312851,
1561090312861,211.098,-42.866,-40.244,0.326,1.635,-0.026000000000000023,-197.439,89.39,55.793,-0.616,-2.472,0.919,3.3777999999999997,102.73140000000001,23.9026,-0.8766666666666667,0.8364444444444444,0.04055555555555555,-7.6956,96.57900000000001,12.152099999999999,-0.0653,-1.5484,0.005800000000000001,12.8539,60.932900000000004,-19.7315,0.1179,1.1814,-0.5112,26.9026,-69.41499999999999,-59.4754,0.4242,-0.2592,1.1688,-9.423636363636364,-56.94027272727273,-39.19645454545454,0.48336363636363633,-0.717090909090909,-0.054909090909090914,32.5,-69.69500000000001,-31.4754,0.9166,1.232,1.1922,-344.55469999999997,145.5607,134.1649,-2.2951,1.2108,-1.2187999999999999,-39.97,50.2745,-60.64,-3.0285,-3.028,-1.7429999999999999,-0.13467987,-0.014538442,-0.53193582,90312861,
1561090312872,180.976,-60.61,-19.024,0.721,1.383,-0.163,-210.305,82.927,88.049,-0.328,-2.5,0.75,-2.0526666666666666,120.854,15.813,-0.8936,0.804,-0.0366,-27.8296,111.4142,-6.7192,-0.2792,-1.3662,0.1226,-4.645272727272727,75.2990909090909,-38.61963636363636,0.15463636363636363,1.2474545454545454,-0.489,29.6036,11.725200000000008,-89.4572,0.4191,0.0812,1.2124,-6.7074,-52.976,-20.9514,0.46799999999999997,-1.001,0.0266,29.2684,-28.7379,-33.8416,1.0372,1.185,1.0713,-289.6733636363636,27.60509090909091,94.87272727272727,-1.7076363636363636,1.574090909090909,-1.298,-76.11019999999999,-40.88999999999999,1.0733999999999995,-4.6462,-3.5042,-0.9682000000000001,-0.13141383333333334,-0.0117980425,-0.5328390749999999,90312872,
1561090312882,138.598,-86.037,16.585,0.978,0.954,-0.347,-215.427,104.329,108.963,-0.311,-2.041,0.657,-9.646,120.9756,14.9026,-1.0053999999999998,0.7834,-0.0908,-63.550222222222224,78.87522222222222,-17.635333333333335,-0.5268888888888889,-1.195888888888889,0.16611111111111113,-11.628,72.74959999999999,-54.3966,0.2348,1.2878,-0.409,31.851363636363637,50.19381818181818,-113.40927272727272,0.15845454545454551,0.23881818181818182,1.0981818181818181,-6.0854,-43.5126,-2.0366,0.4162,-1.0436,-0.017,16.308181818181815,-2.616545454545456,-34.274181818181816,1.001,1.141,0.9450909090909091,-232.9394,-49.3412,85.1708,-1.1204999999999998,1.8595000000000002,-1.302125,-50.7684,-44.29260000000001,-44.1098,-2.154,-1.5875999999999997,0.08659999999999995,-0.1285898857142857,-0.010450942000000001,-0.5330214857142856,90312882,
1561090312892,91.28,-77.805,22.5,0.942,0.707,-0.194,-215.122,135.793,121.707,-0.519,-1.722,0.508,-18.305,103.573,19.5366,-1.1154,0.7556,-0.1512,-99.0609,11.2136,-17.3657,-0.756,-1.0179,0.15230000000000002,-7.2193000000000005,58.798399999999994,-62.7562,0.3369,1.2279,-0.3548,40.2682,35.5732,-132.4516,-0.07980000000000001,0.227,0.9224,-6.718454545454546,-29.93918181818182,13.564272727272726,0.3543636363636364,-1.0476363636363637,-0.06245454545454546,-2.0366,21.6708,-24.5858,0.8238,1.0568,0.7654000000000001,-178.99055555555557,-68.56344444444444,139.024,-0.8292727272727273,1.982909090909091,-1.3699999999999999,-27.699272727272728,-71.0420909090909,-73.99663636363636,-0.05381818181818182,0.34199999999999997,-0.08409090909090916,-0.12694833846153847,-0.008870876769230769,-0.533172923076923,90312892,
1561090312901,43.841,-35.061,19.39,0.877,0.507,-0.171,-209.1406,167.293,130.7619,-0.6657000000000001,-1.8858,0.28840000000000005,-26.114545454545453,79.73963636363636,23.631,-1.1271818181818183,0.7296363636363636,-0.18763636363636363,-113.71918181818181,-52.09527272727273,-9.273636363636363,-0.8828181818181818,-0.9152727272727273,0.09045454545454545,-0.6095999999999999,46.4996,-59.1948,0.42000000000000004,1.0634,-0.3766,52.6279,-14.3356,-139.537,-0.0032000000000000084,0.2149,0.8150000000000001,-5.168,-17.42375,20.792749999999998,0.21650000000000003,-1.0867499999999999,-0.12375,-12.2255,41.006,-6.25,0.5135000000000001,0.9815,0.6234999999999999,-149.5245,-36.578900000000004,223.0974,-0.9169,1.9106,-1.4819,0.7196000000000016,-166.9634,-65.03659999999999,0.1752,0.8218,-0.4382,-0.1257681,-0.006928761833333333,-0.5341599333333333,90312901,
1561090312911,3.659,13.598,16.829,0.715,0.524,-0.349,-200.74254545454545,191.49709090909093,132.56654545454546,-0.7662727272727273,-2.143727272727273,-0.010090909090909095,-34.2926,54.8662,26.171,-1.0368,0.6851999999999999,-0.18080000000000002,-109.66449999999999,-111.1767,2.7313,-0.9051,-0.8878,-0.0143,6.0421818181818185,49.34,-47.12836363636364,0.49363636363636365,0.8355454545454546,-0.46190909090909094,64.56611111111111,-62.154666666666664,-132.31033333333335,0.5763333333333334,0.40222222222222226,0.9794444444444443,-2.1783636363636365,-7.173272727272727,22.13990909090909,0.0001818181818181719,-1.1734545454545453,-0.21463636363636363,-10.602888888888888,41.422666666666665,19.37011111111111,0.003333333333333355,0.9434444444444444,0.6126666666666667,-140.8594,12.6463,252.32940000000002,-1.0543,1.5346,-1.5443,1.1704000000000008,-244.5122,-74.2684,0.2398,0.3222,-0.41459999999999997,-0.1195126,-0.0019688610000000006,-0.5402796,90312911,
1561090312921,-33.72,71.037,17.866,0.406,0.736,-0.458,-191.7072,186.29240000000001,118.8904,-0.9314,-2.1921999999999997,-0.3542,-43.146,38.0974,28.9026,-0.8856,0.6068,-0.12300000000000001,-84.6587,-148.2929,15.7926,-0.7665000000000001,-0.9107000000000001,-0.1323,11.1954,62.3838,-35.365700000000004,0.4897,0.6576000000000001,-0.5234,59.3902,-52.2196,-117.4266,1.1478,0.76,1.4173999999999998,-2.8535000000000004,-0.39070000000000005,18.7443,-0.1452,-1.1732,-0.267,-1.5976,17.8656,36.4148,-0.45599999999999996,0.9528,0.7766,-134.7138,66.8171,221.122,-1.0777,1.1464999999999999,-1.4541,-42.62220000000001,-229.6462,-91.3658,0.6819999999999999,-0.3742,-0.5042,-0.11744439166666666,0.0004586873333333333,-0.5422461833333333,90312921,
1561090312932,-64.817,129.329,22.5,0.046999999999999986,0.945,-0.469,-178.5182,129.3478,91.226,-1.202,-1.9813,-0.5969,-51.7074,32.6098,32.762,-0.7744,0.559,-0.0515,-48.9268,-143.3292,26.3904,-0.5137999999999999,-0.8716,-0.20420000000000002,16.061,69.3782,-16.537,0.36160000000000003,0.5713999999999999,-0.48,43.8963,-11.628100000000003,-107.9633,1.4042000000000001,0.8152999999999999,1.5607,-6.7804,-4.9148,9.927,-0.0842,-1.1196,-0.303,2.8110999999999997,-19.1587,39.664500000000004,-0.6047,0.9137,0.8526,-122.05690909090909,139.08545454545455,180.76545454545453,-1.0131818181818182,0.7873636363636364,-1.3137272727272726,-91.11454545454546,-130.33272727272725,-116.48545454545454,1.143,-1.179181818181818,-0.7713636363636364,-0.1151693625,0.0031289905,-0.544409425,90312932,
1561090312942,-85.366,135.122,25.61,-0.189,1.145,-0.407,-159.146,33.17099999999999,63.598,-1.307,-1.655,-0.586,-56.840545454545456,33.902454545454546,36.136272727272726,-0.7057272727272728,0.5509090909090909,0.0040909090909090895,-23.089777777777776,-108.86844444444445,28.143333333333334,-0.2623333333333333,-0.7737777777777778,-0.22833333333333333,18.4264,60.97539999999999,5.7192,0.23133333333333334,0.5674444444444444,-0.5288888888888889,35.59281818181818,0.4100909090909095,-108.30409090909092,1.2770000000000001,0.6403636363636364,1.3238181818181818,-9.139222222222223,-16.449555555555555,1.8564444444444441,0.096,-1.0695555555555556,-0.23088888888888887,-0.9868181818181827,-60.3659090909091,35.753454545454545,-0.4662727272727273,0.7873636363636364,0.6733636363636364,-116.5858,194.64659999999998,153.3541,-0.9861,0.5002,-1.1434,-109.2564,-4.756,-154.634,1.2863333333333333,-2.154333333333333,-0.9523333333333334,-0.1105771,0.006584406,-0.5475136,90312942,
1561090312952,-108.415,93.049,17.805,-0.2113,1.215,-0.2172,-136.341,-49.573,42.622,-1.116,-1.408,-0.37,-59.1094,39.9392,40.451,-0.6606000000000001,0.5468000000000001,0.0334,-16.79081818181818,-77.93263636363638,21.895636363636363,-0.05663636363636364,-0.6682727272727272,-0.21754545454545454,15.751777777777779,44.187222222222225,24.586444444444446,0.11499999999999999,0.5912999999999999,-0.5843,30.6706,-7.317,-105.7074,1.125,0.5532,1.1364,-8.323,-19.1155,-0.33499999999999996,0.137,-1.0025,-0.1315,-3.9878,-99.5974,28.5486,-0.11699999999999999,0.6424,0.48419999999999996,-120.2561,231.7867,124.2317,-1.0695999999999999,0.2311,-0.9410999999999999,-51.92422222222222,47.717222222222226,-158.31333333333333,0.891,-2.878,-0.7424999999999999,-0.10925017692307691,0.009354278307692308,-0.5482380615384616,90312952,
