epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561090645138,-28.841,-2.866,1.037,0.203,0.952,0.052,0.488,-19.5305,-3.3966000000000003,-0.6427,-0.55,0.2796,12.584999999999999,2.6342,3.3412,-0.6304,0.7716000000000001,0.17779999999999999,-14.532333333333334,-2.845666666666667,2.906888888888889,-0.548,-0.8732222222222222,-0.023666666666666666,-16.26381818181818,4.112727272727272,0.4380909090909091,-0.012818181818181819,0.8897272727272727,-0.07536363636363635,-55.9508,0.7440000000000002,26.9756,0.2308,1.0614,0.28519999999999995,-2.1096,-7.5728,24.427,0.1522,-1.014,-0.1904,-55.5185,-6.8294999999999995,17.866,-0.2475,0.9944999999999999,-0.07400000000000001,-18.0186,0.305,-6.5919,-0.54,0.6792,-0.0637,1.5074545454545454,-28.559,11.596181818181819,-0.2504545454545455,-0.8687272727272727,-0.2449090909090909,-0.784400275,0.06773461166666667,-0.45187455,90645138,
1561090645148,-31.098,-6.159,-1.829,0.208,0.959,0.049,-0.7563,-15.5796,-4.9939,-0.6502,-0.5497000000000001,0.26580000000000004,10.099363636363636,1.0088181818181818,4.988909090909091,-0.6318181818181818,0.7672727272727273,0.187,-12.3046,-3.4638,5.9632000000000005,-0.5312,-0.8814,-0.0294,-17.2865,3.1704999999999997,-0.6705000000000001,-0.0005000000000000004,0.893,-0.0725,-61.8902,9.8658,29.7682,0.244,1.0702,0.2672,-1.561,-8.402199999999999,22.8172,0.1684,-1.0188,-0.1794,-57.09009090909091,-5.6543636363636365,20.244,-0.17263636363636362,1.0313636363636363,-0.08318181818181819,-14.201,-0.07329999999999998,-10.3171,-0.5007,0.6907,-0.07070000000000001,0.7320000000000001,-33.049,9.878,-0.215,-0.896,-0.264,-0.7859758,0.06756723,-0.4520233,90645148,
1561090645159,-31.524,-5.61,-3.232,0.202,0.971,0.059,-2.3048,-12.866,-6.3052,-0.665,-0.5454,0.2536,7.389799999999999,-1.3780000000000001,6.561,-0.6356,0.7614,0.1956,-9.733636363636364,-4.944727272727272,8.630454545454546,-0.5198181818181818,-0.8862727272727273,-0.04163636363636364,-18.2686,1.6465999999999998,-1.9022000000000001,0.0104,0.8886000000000001,-0.0704,-69.0988888888889,24.220777777777776,30.84722222222222,0.248,1.078,0.2053333333333333,-0.43254545454545457,-8.281454545454546,21.44127272727273,0.1361111111111111,-1.0075555555555555,-0.19055555555555556,-59.9144,-3.5,20.9272,-0.12359999999999999,1.0564,-0.0808,-11.7926,2.1094,-14.293000000000001,-0.46759999999999996,0.6976,-0.0774,-1.6521000000000001,-35.0916,7.7807,-0.2238,-0.9181,-0.26680000000000004,-0.7883243799999999,0.06733824000000001,-0.45220852,90645159,
1561090645169,-30.549,-3.415,-3.598,0.184,0.979,0.063,-3.4314545454545455,-11.967636363636364,-7.710545454545454,-0.6844545454545455,-0.5366363636363637,0.24618181818181817,4.9874,-3.8048,7.5854,-0.633,0.7572,0.1968,-6.9752,-6.4632,10.646600000000001,-0.5124,-0.8902,-0.0592,-18.3174,-0.3532000000000002,-2.866,0.0206,0.879,-0.06520000000000001,-73.47545454545454,34.86118181818182,30.637727272727272,0.22436363636363635,1.0692727272727274,0.13290909090909092,-0.0305,-11.0975,20.2745,0.1428,-1.006,-0.1948,-63.0728,-0.6949999999999998,20.7198,-0.1088,1.0712000000000002,-0.0726,-11.125727272727273,5.4599090909090915,-16.93990909090909,-0.4521818181818182,0.6994545454545454,-0.079,-3.1345,-33.6468,5.7259,-0.23020000000000002,-0.9271,-0.2579,-0.79223868,0.06695659,-0.45251722,90645169,
1561090645179,-27.988,-1.037,-3.354,0.167,0.994,0.046,-4.49675,-12.515125,-9.4205,-0.7,-0.52575,0.237,3.2804,-5.9998000000000005,8.2198,-0.6256,0.756,0.19540000000000002,-4.0123999999999995,-6.7192,12.1098,-0.5078,-0.8886000000000001,-0.0782,-17.871545454545455,-2.7434545454545454,-3.730545454545455,0.03318181818181818,0.8717272727272727,-0.056545454545454545,-75.5185,40.945,29.6645,0.19,1.0585,0.0645,0.7037272727272725,-13.348454545454546,18.475545454545454,0.14981818181818182,-1.0176363636363637,-0.18763636363636363,-65.4026,1.378,20.2562,-0.1116,1.0706,-0.0714,-10.945500000000001,9.377699999999999,-18.6101,-0.4441,0.6973999999999999,-0.0788,-0.9981818181818182,-33.154272727272726,3.9464545454545457,-0.22245454545454546,-0.9185454545454546,-0.275,-0.7938044,0.06680393,-0.4526407,90645179,
1561090645188,-24.451,0.549,-2.805,0.146,1.007,0.027,-5.815,-14.25690909090909,-11.059,-0.6983636363636363,-0.5256363636363637,0.23145454545454547,2.549909090909091,-7.660818181818182,8.442727272727273,-0.6206363636363637,0.7528181818181818,0.19818181818181818,-1.238,-5.4694,13.1039,-0.5049,-0.8852,-0.0897,-17.5,-4.817,-4.4388,0.0428,0.869,-0.052399999999999995,-75.8906,43.0002,28.7316,0.1664,1.0562,0.010799999999999997,1.585,-13.6468,17.073,0.1344,-1.0224,-0.1916,-66.43581818181819,3.2592727272727275,20.199636363636362,-0.1180909090909091,1.057,-0.07436363636363635,-10.671,13.659,-19.268,-0.445,0.701,-0.077,0.44918181818181835,-34.65072727272727,3.2485454545454546,-0.21754545454545454,-0.9144545454545455,-0.275,-0.7953907909090909,0.06669302454545455,-0.4528842363636364,90645188,
1561090645198,-20.976,0.732,-2.439,0.127,1.013,0.024,-6.4691,-15.9271,-11.7375,-0.689,-0.5324,0.2392,2.1950000000000003,-9.195400000000001,8.6464,-0.6186,0.745,0.20120000000000002,1.7517272727272728,-3.2316363636363636,13.763727272727271,-0.5027272727272727,-0.8782727272727273,-0.09999999999999999,-17.235666666666667,-6.45,-5.257555555555555,0.04922222222222222,0.8694444444444445,-0.05344444444444444,-75.305,41.9636,28.415,0.1544,1.0616,-0.0422,1.951,-14.207600000000001,16.1462,0.1144,-1.0176,-0.2066,-65.79249999999999,8.323,20.884,-0.134,1.0314999999999999,-0.0735,-9.634,18.72,-19.329,-0.4489,0.7106,-0.07039999999999999,0.2257,-34.9268,3.2259,-0.2161,-0.9149,-0.2561,-0.7974794384615385,0.06660714538461539,-0.4530726923076923,90645198,
1561090645208,-17.622,0.366,-2.561,0.12,1.013,0.039,-6.6582,-16.4326,-12.1035,-0.6692,-0.5266000000000001,0.251,1.8656,-10.4148,8.9264,-0.6123999999999999,0.7366,0.1936,4.675000000000001,-0.3859999999999999,13.963,-0.49933333333333335,-0.8663333333333333,-0.10533333333333333,-16.7375,-6.4635,-6.1585,0.052,0.871,-0.058499999999999996,-74.44545454545455,38.53672727272727,28.930363636363637,0.14718181818181816,1.0728181818181817,-0.08854545454545454,2.0865555555555555,-14.911888888888889,15.555777777777777,0.13233333333333333,-1.014888888888889,-0.21022222222222223,-62.22281818181818,18.209636363636363,21.967636363636363,-0.1559090909090909,1.0076363636363637,-0.07318181818181818,-7.6221,24.1337,-18.9448,-0.458,0.7156,-0.0649,0.6222000000000001,-34.6096,3.5614,-0.1962,-0.9258000000000001,-0.2477,-0.799527375,0.066471545,-0.453130625,90645208,
1561090645219,-14.268,0.793,-3.293,0.111,1.011,0.048,-8.0732,-14.244,-12.988,-0.6506000000000001,-0.526,0.261,1.7679999999999998,-11.494,8.9935,-0.601,0.7304999999999999,0.1825,7.061,3.329,13.9142,-0.4964,-0.85,-0.10200000000000001,-16.1586,-5.2684,-6.9876000000000005,0.0544,0.8714,-0.0606,-73.5852,33.5246,30.1464,0.1472,1.0886,-0.1232,2.3658,-13.3414,15.1464,0.1618,-1.0148,-0.1954,-56.5486,31.5244,22.6586,-0.1686,0.9966,-0.0828,-4.8294,27.634,-17.9392,-0.47040000000000004,0.7108,-0.0634,1.28,-34.634,4.329,-0.15,-0.945,-0.246,-0.8018213125,0.066112725,-0.45317556249999996,90645219,
1561090645229,-11.524,1.463,-4.268,0.112,1.013,0.054,-8.835636363636363,-10.033636363636365,-13.22090909090909,-0.6404545454545455,-0.5396363636363637,0.26481818181818184,2.056363636363636,-12.311454545454545,9.024,-0.5975454545454545,0.7266363636363636,0.1819090909090909,9.0486,6.756,13.8532,-0.4952,-0.8422,-0.0994,-16.2926,-3.9148,-7.695200000000001,0.0596,0.874,-0.045799999999999993,-72.8416,29.3172,31.854,0.1596,1.1014,-0.1434,2.988,-9.7562,15.4514,0.1598,-1.017,-0.1726,-51.573,45.3782,23.0246,-0.1668,0.9974,-0.1006,-1.8735454545454546,28.746909090909092,-16.424363636363637,-0.48727272727272725,0.7058181818181818,-0.061,2.6464,-31.7805,4.5608,-0.1089,-0.9581999999999999,-0.2392,-0.803259375,0.0659588,-0.45339387499999995,90645229,
1561090645238,-9.39,2.256,-5.427,0.124,1.01,0.052,-8.537,-5.793,-13.171,-0.638,-0.547,0.264,2.4024,-12.7989,8.9874,-0.5925,0.7268,0.1845,10.3477,8.8047,13.841,-0.4978,-0.8396,-0.1011,-16.74027272727273,-2.965818181818182,-8.320727272727273,0.06472727272727273,0.8819090909090909,-0.049727272727272724,-72.2743,27.4329,33.6282,0.1764,1.1101,-0.1608,3.603090909090909,-7.494454545454545,15.920545454545454,0.15545454545454546,-1.0203636363636364,-0.163,-48.811,57.7135,23.11,-0.1615,1.005,-0.1205,0.6709999999999998,28.049,-14.878,-0.502,0.705,-0.061,2.866,-25.854,4.451,-0.09,-0.96,-0.241,-0.80537385,0.06581598,-0.45341804375,90645238,
1561090645248,-7.744,4.878,-6.341,0.144,1.014,0.044,-8.11,-1.2199999999999998,-12.805,-0.658,-0.542,0.257,2.8355,-12.7257,8.7742,-0.5766,0.7331,0.1868,10.615545454545455,9.972272727272728,13.725181818181818,-0.5034545454545455,-0.8402727272727273,-0.10836363636363636,-16.9754,-1.8172000000000001,-9.085600000000001,0.0704,0.895,-0.0658,-71.79018181818182,27.416818181818183,35.737272727272725,0.1900909090909091,1.1163636363636364,-0.18445454545454545,4.024,-7.0729999999999995,16.1956,0.154,-1.022,-0.1714,-47.832727272727276,69.82227272727272,22.494454545454545,-0.15309090909090908,1.020090909090909,-0.14381818181818182,3.1710000000000003,25.183,-12.317,-0.521,0.706,-0.057,1.9232727272727272,-17.649454545454546,4.617363636363637,-0.07181818181818182,-0.9609090909090908,-0.25372727272727275,-0.80845235,0.06565348,-0.45329173125,90645248,
1561090645258,-7.195,8.232,-6.768,0.163,1.024,0.042,-7.927,1.402,-12.134,-0.7,-0.539,0.248,3.2683,-11.9086,8.274700000000001,-0.5630999999999999,0.7407,0.1813,10.3294,11.036399999999999,13.475999999999999,-0.5132,-0.8416,-0.1156,-15.9266,-0.2562,-9.9024,0.0756,0.9092,-0.056600000000000004,-71.4175,28.552,37.95725,0.1955,1.1175000000000002,-0.20575000000000002,4.315444444444444,-7.981222222222223,16.023444444444443,0.15366666666666667,-1.0224444444444445,-0.18666666666666668,-48.4755,81.31049999999999,20.6095,-0.138,1.0375,-0.18,5.183,22.073,-8.963,-0.532,0.719,-0.046,2.1584,-9.7496,5.8418,-0.0772,-0.9582999999999999,-0.28109999999999996,-0.810708325,0.06569275249999999,-0.45306775,90645258,
1561090645268,-7.561,11.402,-6.89,0.176,1.033,0.05,-7.317,1.28,-11.585,-0.735,-0.537,0.249,3.996272727272727,-10.848454545454546,7.638636363636364,-0.5640000000000001,0.7480909090909091,0.172,10.142333333333333,11.971333333333334,12.906666666666666,-0.5293333333333333,-0.8406666666666667,-0.12533333333333332,-14.2802,0.8658,-10.549,0.0792,0.919,-0.039,-70.65436363636364,30.315727272727273,40.58190909090909,0.20445454545454547,1.1038181818181818,-0.2409090909090909,4.939,-8.5675,15.3355,0.14450000000000002,-1.031,-0.1825,-49.284636363636366,88.50872727272727,17.261636363636363,-0.14963636363636365,1.05,-0.232,6.707,19.329,-5.671,-0.537,0.735,-0.042,2.9087,-4.463,8.554499999999999,-0.1176,-0.9462999999999999,-0.3119,-0.8127701090909091,0.0656883509090909,-0.45278284545454545,90645268,
1561090645279,-8.049,14.817,-6.829,0.187,1.044,0.046,-7.073,-0.732,-10.61,-0.756,-0.529,0.257,4.573,-9.931375,7.172125,-0.5705,0.7555000000000001,0.156125,9.878,11.560599999999999,11.609399999999999,-0.5454,-0.8343999999999999,-0.13540000000000002,-14.284636363636363,1.8678181818181818,-11.053636363636363,0.08054545454545455,0.9224545454545455,-0.03781818181818182,-69.3416,31.9876,42.89,0.2026,1.0886,-0.281,6.268199999999999,-8.0002,14.341199999999999,0.10980000000000001,-1.0444,-0.166,-48.1706,86.5974,10.7684,-0.22900000000000004,1.0597999999999999,-0.2858,7.927,16.463,-2.805,-0.535,0.75,-0.037,2.744,2.1949999999999994,11.341,-0.179,-0.927,-0.326,-0.8160104874999999,0.06543117875,-0.452157175,90645279,
1561090645287,-8.659,18.049,-6.524,0.193,1.055,0.024,-7.1218,-2.976,-10.0732,-0.7752,-0.5202,0.2682,4.539727272727273,-9.296000000000001,7.0341818181818185,-0.5644545454545454,0.7676363636363637,0.13809090909090907,9.634,10.8536,10.3534,-0.5588,-0.83,-0.1322,-14.6706,2.8902,-11.268600000000001,0.079,0.9224,-0.0376,-68.293,32.8294,44.2924,0.1908,1.0798,-0.3104,7.0729999999999995,-8.126272727272728,13.735999999999999,0.09427272727272727,-1.0443636363636364,-0.17527272727272727,-46.3902,78.8414,3.0851999999999995,-0.3258,1.0546,-0.293,8.755799999999999,14.7558,-0.8538000000000001,-0.5302,0.7604,-0.0298,2.2116363636363636,10.133181818181818,12.050818181818181,-0.2139090909090909,-0.9197272727272727,-0.31581818181818183,-0.8177723692307692,0.06539169,-0.45197486153846156,90645287,
1561090645298,-8.415,21.341,-5.854,0.197,1.047,0.005999999999999998,-7.5732,-7.652699999999999,-9.1704,-0.7953,-0.5126000000000001,0.2845,4.3412,-8.427200000000001,6.6948,-0.5535000000000001,0.786,0.12140000000000001,9.5974,10.3599,8.7136,-0.5792999999999999,-0.8245,-0.1227,-13.292333333333334,5.0,-11.463,0.074,0.9206666666666667,-0.025,-66.80489999999999,31.933,45.5856,0.1535,1.0637999999999999,-0.353,7.378,-10.1215,12.805,0.0925,-1.0270000000000001,-0.20950000000000002,-45.554545454545455,70.11645454545454,-6.907272727272727,-0.43845454545454543,1.0097272727272728,-0.22363636363636366,9.6218,13.2319,1.6094999999999997,-0.5281,0.7693,-0.0235,2.3048,22.2316,12.0242,-0.22540000000000002,-0.9122,-0.2872,-0.8201121833333334,0.06544922166666667,-0.4516382,90645298,
1561090645308,-6.585,23.963,-5.244,0.192,1.032,0.01,-8.6642,-13.6522,-7.8232,-0.7943,-0.5102,0.3049,3.8108,-7.8538,6.3962,-0.5449,0.8009000000000001,0.1097,9.59518181818182,10.499090909090908,7.555454545454546,-0.5939090909090908,-0.8160000000000001,-0.11554545454545455,-11.0242,6.5368,-11.317,0.0708,0.92,-0.0178,-64.76181818181819,29.035636363636364,46.147636363636366,0.10490909090909091,1.0371818181818182,-0.37781818181818183,7.289272727272728,-11.740272727272727,12.012,0.10181818181818182,-1.0078181818181817,-0.22136363636363637,-48.5124,76.2558,-10.1952,-0.46299999999999997,0.941,-0.1192,10.549,12.439,3.72,-0.53,0.776,-0.013,3.9387999999999996,30.512,11.8046,-0.1994,-0.9134,-0.2562,-0.822617675,0.0654542575,-0.451055025,90645308,
1561090645318,-2.988,25.366,-5.122,0.181,1.014,0.022,-10.183,-19.817,-5.915,-0.786,-0.503,0.327,3.0612,-7.9453,6.1163,-0.5252,0.7955000000000001,0.10769999999999999,9.3168,10.61,6.549,-0.602,-0.8,-0.1106,-9.8536,7.6586,-10.805200000000001,0.0698,0.9074,-0.0168,-61.5244,25.2564,46.0972,0.0766,1.0024,-0.3918,7.7745,-11.7985,11.9815,0.1085,-0.9984999999999999,-0.21150000000000002,-55.3902,95.7436,-7.243600000000001,-0.4158,0.8788,-0.0278,11.402,11.829,4.512,-0.536,0.787,-0.003000000000000001,6.171666666666667,31.74088888888889,12.310222222222222,-0.15477777777777776,-0.922,-0.25177777777777777,-0.8257072583333334,0.0651840825,-0.45024044166666666,90645318,
1561090645328,2.195,25.244,-5.488,0.175,1.001,0.025,-11.768,-22.561,-4.634,-0.781,-0.49,0.34,1.8736363636363635,-5.465636363636364,6.807545454545455,-0.4988181818181818,0.7777272727272727,0.121,8.7074,10.1708,5.5367999999999995,-0.6058,-0.774,-0.1084,-9.39,9.152181818181818,-10.077636363636364,0.06954545454545455,0.8857272727272727,-0.026363636363636363,-56.2562,22.2194,44.9392,0.0712,0.9561999999999999,-0.41119999999999995,8.475999999999999,-11.7375,12.622,0.14049999999999999,-1.0025,-0.197,-63.20455555555556,114.88455555555555,-1.7475555555555555,-0.33111111111111113,0.8552222222222222,0.02988888888888889,11.707,10.854,4.512,-0.539,0.797,0.001,6.3471,22.4325,12.378,-0.1095,-0.9374,-0.2637,-0.8287968416666667,0.06491390749999999,-0.4494258583333334,90645328,
1561090645339,7.744,24.817,-6.463,0.186,0.991,0.015,-13.354,-22.622,-3.963,-0.778,-0.476,0.341,-1.4332000000000003,1.8599,8.537,-0.4815,0.7836000000000001,0.1147,7.561,9.403555555555556,4.220555555555555,-0.6062222222222222,-0.7347777777777778,-0.10488888888888888,-8.670599999999999,11.6954,-9.2802,0.0674,0.869,-0.049,-48.1953,22.7925,42.280699999999996,0.0774,0.8937,-0.4298,9.4148,-11.183,13.572999999999999,0.1662,-1.0246,-0.1684,-65.3168,123.1344,3.732,-0.2338,0.8934,0.0414,11.341,9.695,4.634,-0.547,0.812,0.011,5.621,10.759272727272728,11.490727272727272,-0.09045454545454545,-0.9653636363636363,-0.275,-0.8321953833333333,0.06461671499999999,-0.4485298166666667,90645339,
1561090645347,12.195,25.427,-7.5,0.205,0.991,0.005000000000000001,-13.9876,-21.4516,-3.5246,-0.7852,-0.4696,0.33140000000000003,-3.5064,5.8662,8.5492,-0.4936,0.7985,0.1004,6.8046,9.0118,3.9264,-0.6066,-0.7186,-0.1064,-7.9758,14.0246,-8.767999999999999,0.069,0.8618,-0.0626,-41.385636363636365,26.641,39.68963636363636,0.08945454545454545,0.8559090909090908,-0.43472727272727274,10.880666666666666,-9.343,14.532333333333332,0.16055555555555556,-1.0372222222222223,-0.14555555555555555,-61.3168,118.0856,6.634399999999999,-0.1922,0.9406,0.009800000000000003,10.9026,8.915000000000001,4.7804,-0.5494,0.824,0.016599999999999997,4.7804,2.9512,10.6341,-0.1023,-0.9876,-0.2858,-0.8328133,0.06456268,-0.4483669,90645347,
1561090645358,14.146,26.646,-8.476,0.212,0.985,0.017,-14.4205,-20.2257,-2.5366,-0.7978000000000001,-0.46440000000000003,0.3173,-5.3414,5.0733999999999995,9.0614,-0.5056,0.7932,0.10339999999999999,5.9086,6.9636,4.5425,-0.6083999999999999,-0.7116,-0.1164,-6.2559,17.3777,-8.5126,0.0751,0.8582,-0.06810000000000001,-33.2008,38.2864,35.4516,0.0809,0.8342999999999999,-0.4413,11.694799999999999,-8.268600000000001,15.4636,0.1456,-1.0316,-0.1754,-51.064,98.37018181818182,8.492636363636363,-0.18509090909090908,0.9823636363636363,-0.06390909090909092,10.3538,7.6769,4.8719,-0.5482,0.8378,0.026099999999999998,4.4998,-5.4998,9.037,-0.1312,-1.0024,-0.2628,-0.8355129666666666,0.064566555,-0.44731865,90645358,
1561090645368,14.268,27.988,-9.451,0.217,0.975,0.03,-14.6706,-19.3534,-1.3419,-0.7954,-0.4667,0.307,-7.538636363636364,3.969363636363636,10.79281818181818,-0.49472727272727274,0.7929090909090909,0.09772727272727273,4.351818181818182,2.4725454545454544,6.097363636363636,-0.616,-0.7186363636363636,-0.1282727272727273,-4.4510000000000005,20.32690909090909,-8.730818181818183,0.08272727272727273,0.8618181818181818,-0.066,-26.20577777777778,51.36188888888889,30.081555555555553,0.050555555555555555,0.829,-0.43277777777777776,11.368727272727272,-7.494454545454546,16.241636363636363,0.11636363636363636,-1.0298181818181817,-0.17827272727272728,-39.1464,72.3168,8.366200000000001,-0.20800000000000002,0.9816,-0.1258,9.5913,6.6826,4.8231,-0.5399,0.8543,0.0351,6.6584,-7.9148,7.5488,-0.1578,-1.0015999999999998,-0.2464,-0.8381097615384615,0.06426721307692307,-0.44628690769230767,90645368,
1561090645378,12.805,28.476,-10.549,0.219,0.977,0.03,-15.094272727272728,-18.918636363636363,-0.1719090909090908,-0.7974545454545455,-0.4743636363636364,0.3019090909090909,-9.1826,5.5001,11.298399999999999,-0.4918,0.8065,0.08220000000000001,1.9516,-3.4758,8.512,-0.626,-0.7338,-0.1414,-4.1216,23.0732,-9.207,0.0914,0.8646,-0.0684,-19.7198,61.561,23.622,0.0294,0.8378,-0.4122,11.646,-5.518,16.6155,0.112,-1.0379999999999998,-0.152,-27.9272,43.1094,7.7074,-0.2356,0.9558,-0.1452,8.514636363636363,6.63490909090909,4.76709090909091,-0.5242727272727273,0.8690909090909091,0.03927272727272727,10.43209090909091,-11.452454545454545,6.945454545454545,-0.17609090909090908,-0.9871818181818182,-0.23818181818181816,-0.8414672375,0.06376414625,-0.44481388125,90645378,
1561090645388,9.329,26.768,-11.829,0.22,0.976,0.034,-15.4758,-19.1338,1.085,-0.8076000000000001,-0.4824,0.3018,-10.0915,6.5363,10.9698,-0.5178,0.811,0.0745,-0.39039999999999997,-9.5122,11.134,-0.6372,-0.7536,-0.1578,-4.6828,25.8294,-9.7316,0.0984,0.8682,-0.0764,-14.7808,70.1588,17.4516,0.0212,0.839,-0.397,12.289888888888889,-3.5975555555555556,16.124666666666666,0.09733333333333333,-1.034111111111111,-0.15633333333333332,-22.46611111111111,21.754666666666665,7.269555555555556,-0.2508888888888889,0.924,-0.10533333333333333,6.6826,7.622,4.756,-0.509,0.876,0.043199999999999995,13.7803,-17.6768,6.8717,-0.2041,-0.9553999999999999,-0.2304,-0.8456111125,0.06313315875,-0.44289544374999995,90645388,
1561090645397,4.39,23.598,-13.049,0.226,0.978,0.039,-16.0187,-20.7862,2.2377,-0.8190999999999999,-0.4819,0.302,-10.366,5.0,11.463,-0.525,0.811,0.07,-2.3175,-15.061,12.5,-0.645,-0.7685,-0.173,-4.261333333333333,27.80488888888889,-9.810222222222222,0.104,0.8737777777777778,-0.06911111111111112,-10.7931,76.9875,12.4026,0.013900000000000001,0.8305,-0.3793,12.134,-3.4145000000000003,15.61,0.0605,-1.0175,-0.1805,-21.2682,16.6218,7.2804,-0.248,0.9062,-0.054799999999999995,4.6581,9.189,4.6279,-0.4955,0.8742,0.051,15.2074,-23.9876,7.2926,-0.2188,-0.9236,-0.21180000000000002,-0.8494966,0.06227732,-0.4409558,90645397,
1561090645408,-0.915,20.61,-13.963,0.226,0.976,0.033,-17.239636363636365,-25.365545454545455,3.552909090909091,-0.8455454545454545,-0.4700909090909091,0.30563636363636365,-11.17,3.586818181818182,12.616454545454545,-0.5195454545454545,0.8029090909090909,0.07236363636363635,-5.7316666666666665,-23.374333333333333,11.971333333333332,-0.6426666666666667,-0.779,-0.18166666666666667,-3.3235,28.762,-8.9206,0.10339999999999999,0.8803,-0.0629,-6.019727272727272,80.0499090909091,7.489090909090908,0.018454545454545453,0.8223636363636363,-0.36436363636363633,11.305000000000001,-4.7316,15.1098,0.06659999999999999,-1.0152,-0.18259999999999998,-19.299,21.9815,7.9575,-0.2385,0.904,-0.0215,1.6221999999999999,12.244,4.1338,-0.4846,0.8634,0.0612,16.117555555555555,-28.617555555555555,8.177777777777777,-0.20022222222222222,-0.8913333333333333,-0.20722222222222222,-0.8506013,0.06205205333333333,-0.4403478666666667,90645408,
