epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561096594832,3.049,12.805,-7.866,-0.011,0.997,0.042,-8.3662,-19.512,6.6095999999999995,0.0178,-0.8746,0.259,1.2138,16.7986,5.0854,-0.22640000000000002,0.9198000000000001,0.0375,-0.036599999999999994,18.8349,1.4874,-0.049800000000000004,0.9861,-0.1381,1.22,8.598,5.0,-0.22,0.875,0.006,-7.317333333333334,-62.80466666666667,95.67066666666666,0.08866666666666667,-0.877,-0.17,1.4874,1.9998,-3.5126,0.0544,0.9523999999999999,-0.16419999999999998,12.522874999999999,-126.9055,-26.768625,-0.1682,-0.8218000000000001,0.027999999999999997,-4.6095999999999995,-25.6832,-1.6704,-0.0412,-0.9576,0.1988,-5.5429,-3.9446999999999997,1.0423999999999998,0.0114,1.0024,-0.1088,1.3737154166666667,-0.6860522,-0.275153075,96594832,
1561096594842,5.61,8.354,-6.768,-0.024,0.999,0.024,-8.707600000000001,-19.4022,5.4514000000000005,0.0218,-0.8684,0.263,0.671,17.744,4.695,-0.234,0.918,0.045,-0.9698,19.2681,1.7741,-0.06720000000000001,0.9773,-0.1295,0.793,8.049,5.366,-0.223,0.874,0.0,-13.732,-76.0732,97.8416,0.13,-0.9002,-0.1912,1.896777777777778,1.9916666666666667,-3.739888888888889,0.049777777777777775,0.9473333333333332,-0.17866666666666667,8.398272727272728,-133.60845454545455,-25.17190909090909,-0.1710909090909091,-0.8160909090909091,0.002818181818181817,-4.1582,-24.3174,-2.0242,-0.0324,-0.9531999999999999,0.1948,-4.4632000000000005,-4.7194,3.5667999999999997,0.0062,0.9902,-0.1287,1.3656325,-0.69449655,-0.2669619,96594842,
1561096594852,8.476,4.268,-4.878,-0.034,0.993,0.027,-8.9508,-18.7314,3.9753999999999996,0.0252,-0.8654,0.26280000000000003,0.18299999999999994,17.012,4.146,-0.25,0.915,0.052,-1.5184545454545455,18.55363636363636,2.416818181818182,-0.07836363636363636,0.9704545454545455,-0.125,0.427,7.561,5.366,-0.223,0.871,-0.012,-20.7074,-92.4026,97.1344,0.17479999999999998,-0.9334,-0.1928,2.1645,1.8595,-3.8715,0.0485,0.947,-0.1875,1.9511999999999992,-124.6708,-22.9998,-0.14300000000000002,-0.837,0.004200000000000001,-4.384454545454545,-21.13081818181818,-2.461181818181818,-0.028666666666666667,-0.9493333333333333,0.19533333333333333,-3.3415,-8.5366,5.670999999999999,0.0169,0.9776,-0.1569,1.3770495,-0.7032669083333333,-0.276020325,96594852,
1561096594861,10.854,1.707,-2.622,-0.044,0.992,0.037,-9.184818181818182,-17.677454545454545,2.3836363636363638,0.026,-0.8633636363636363,0.2609090909090909,0.018299999999999983,14.9816,3.2136,-0.2554,0.9132,0.0547,-2.0175454545454548,17.05636363636364,2.7661818181818183,-0.08163636363636365,0.9655454545454545,-0.125,0.4769090909090909,7.311454545454546,4.966727272727272,-0.22218181818181817,0.8693636363636363,-0.01690909090909091,-27.289454545454547,-107.58881818181818,94.93927272727272,0.22236363636363637,-0.9773636363636363,-0.179,2.1706,1.9997999999999998,-3.9508,0.056400000000000006,0.9511999999999999,-0.186,-4.421,-104.5735,-20.122,-0.08549999999999999,-0.865,-0.003000000000000001,-4.7865,-17.317,-2.8659999999999997,-0.0304,-0.9478,0.1918,-1.4229999999999998,-11.951333333333332,6.666666666666666,0.034,0.982,-0.16833333333333333,1.3873410000000002,-0.7111860833333333,-0.28424115,96594861,
1561096594871,11.646,0.427,-0.915,-0.058,1.0,0.037,-9.573,-16.402,0.6099999999999997,0.026,-0.867,0.25,-0.10979999999999998,11.7923,1.9570999999999998,-0.2569,0.9112,0.0586,-2.2926,14.3655,2.4756,-0.0838,0.9596,-0.125,0.2928,6.8168,4.4388,-0.222,0.8674,-0.0172,-33.7928,-121.4388,91.7804,0.2806,-1.0395999999999999,-0.14579999999999999,2.111818181818182,2.5887272727272723,-4.2014545454545456,0.06636363636363636,0.9537272727272726,-0.18154545454545454,-10.2745,-77.83550000000001,-16.5855,-0.006999999999999999,-0.89,-0.0595,-5.271727272727273,-13.54209090909091,-2.9824545454545452,-0.034727272727272725,-0.9508181818181818,0.18518181818181817,0.24399999999999988,-12.6281,7.2316,0.0351,0.9978999999999999,-0.1693,1.3859746666666666,-0.7267430333333333,-0.2807790666666667,96594871,
1561096594882,10.427,-1.098,0.488,-0.076,0.998,0.041,-9.8292,-15.1342,-1.463,0.0146,-0.8848,0.24559999999999998,-0.17745454545454545,8.026636363636364,0.720818181818182,-0.257,0.9055454545454545,0.06627272727272727,-2.256,10.055,1.3289,-0.0907,0.9571999999999999,-0.1225,0.024400000000000033,5.6648000000000005,3.9447,-0.2256,0.8643,-0.007999999999999998,-38.9576,-132.4696,87.43860000000001,0.3609,-1.0847,-0.0943,2.1218,3.439,-4.707199999999999,0.0538,0.9533999999999999,-0.1718,-14.290636363636363,-56.984545454545454,-13.048545454545454,0.07181818181818181,-0.8820909090909091,-0.18254545454545457,-5.915,-10.8292,-2.7074,-0.04,-0.9611999999999999,0.185,-0.45472727272727276,-12.854909090909091,7.999090909090908,0.025,1.011,-0.16390909090909092,1.384148,-0.7336416,-0.2781346,96594882,
1561096594892,7.866,-3.415,2.073,-0.089,0.989,0.054,-9.9695,-14.6889,-3.2502,0.0107,-0.9016000000000001,0.2518,-0.3477,3.9516,-0.37819999999999976,-0.2507,0.8969,0.0742,-2.2377,6.39,0.6771,-0.097,0.9492999999999999,-0.11789999999999999,0.10979999999999998,3.9569,3.5186,-0.2305,0.8559,0.002899999999999999,-41.768699999999995,-138.8963,81.957,0.4372,-1.0907,-0.0465,2.3305555555555553,3.760111111111111,-5.054222222222222,0.029555555555555557,0.9536666666666667,-0.153,-17.628666666666668,-44.275,-9.830666666666666,0.11833333333333333,-0.8396666666666667,-0.2741111111111111,-6.378,-9.158800000000001,-2.5244,-0.0408,-0.975,0.1912,-1.9634999999999998,-12.988,9.4696,0.0002999999999999982,1.014,-0.148,1.39394075,-0.741681,-0.28571484999999996,96594892,
1561096594902,4.573,-5.854,3.902,-0.084,0.983,0.05,-10.266181818181819,-14.650636363636364,-4.606272727272727,0.007727272727272728,-0.9075454545454545,0.25972727272727275,-0.6405000000000001,0.18900000000000006,-1.3106,-0.2392,0.887,0.08220000000000001,-2.0669,3.3235,0.7807999999999999,-0.0968,0.942,-0.1169,-0.12754545454545455,2.1338181818181816,3.2763636363636364,-0.24,0.8500909090909091,0.004,-42.05109090909091,-142.07327272727272,74.98872727272727,0.5216363636363637,-1.0981818181818184,0.015545454545454546,2.561,2.8049999999999997,-5.0,0.026500000000000003,0.9615,-0.151,-21.6342,-28.9144,-6.5734,0.132,-0.79,-0.2692,-6.4874,-7.9026000000000005,-2.9392,-0.0394,-0.9876,0.19940000000000002,-4.9576,-11.877799999999999,11.9635,-0.0174,1.014,-0.1343,1.4003804800000001,-0.750570388,-0.289870808,96594902,
1561096594911,1.159,-7.256,5.976,-0.075,0.981,0.037,-10.46581818181818,-14.800363636363636,-5.454727272727273,0.005272727272727273,-0.9124545454545455,0.26627272727272727,-1.0614,-2.1342,-2.1340000000000003,-0.2316,0.8708,0.0862,-2.012,1.4020000000000001,1.22,-0.095,0.933,-0.116,-0.983625,0.4345000000000001,3.12525,-0.249,0.842,0.001375,-38.0486,-139.3845,68.5424,0.5859,-1.1175000000000002,0.0958,2.5,1.0486,-4.4876000000000005,0.017800000000000003,0.9616,-0.165,-23.4455,-13.5975,-4.2379999999999995,0.14100000000000001,-0.769,-0.2265,-6.3248181818181815,-6.967636363636363,-3.8138181818181818,-0.037636363636363634,-0.9947272727272727,0.20436363636363636,-8.5978,-11.4386,14.4514,-0.028800000000000003,1.0146,-0.13640000000000002,1.4044632400000001,-0.758554144,-0.291965504,96594911,
1561096594921,-1.951,-6.646,8.598,-0.069,0.975,0.034,-10.804090909090908,-15.70981818181818,-6.379818181818182,0.010090909090909091,-0.9157272727272727,0.272,-1.601909090909091,-3.9078181818181816,-2.9824545454545457,-0.23,0.8597272727272727,0.08990909090909091,-2.511090909090909,0.46018181818181814,1.5518181818181818,-0.09227272727272727,0.9220909090909092,-0.11963636363636364,-1.5962727272727273,-1.002909090909091,3.010181818181818,-0.259,0.8336363636363636,0.00018181818181818175,-25.043,-122.7923,61.201,0.5435000000000001,-1.0893,0.07890000000000001,2.1462,-1.4025999999999998,-3.4388,-0.0033999999999999994,0.951,-0.178,-21.6465,-1.2805,-3.1405,0.147,-0.78,-0.182,-5.793,-5.9144,-5.0976,-0.033999999999999996,-0.9948,0.206,-11.469,-13.392272727272728,16.24718181818182,-0.05363636363636364,1.0068181818181818,-0.1410909090909091,1.4077392666666668,-0.76790518,-0.29312666666666665,96594921,
1561096594931,-4.573,-4.756,12.073,-0.065,0.973,0.043,-10.915,-16.098,-6.768,0.021000000000000005,-0.913,0.282,-2.2377000000000002,-5.5001999999999995,-3.701,-0.23140000000000002,0.8492999999999999,0.0924,-4.2071,0.14640000000000003,1.3105,-0.0929,0.9102,-0.1263,-2.439,-2.7927999999999997,2.5976,-0.269,0.8288,-0.0056,-16.1582,-112.0609,52.8472,0.4948888888888889,-1.0385555555555557,0.019333333333333334,1.5651111111111111,-3.834777777777778,-2.3373333333333335,-0.002,0.944111111111111,-0.18888888888888888,-18.586363636363636,2.882636363636364,-3.304090909090909,0.13918181818181818,-0.8085454545454546,-0.15345454545454545,-5.2928,-4.7682,-6.488,-0.0318,-0.9884,0.2064,-12.439,-18.506,16.067,-0.07300000000000001,0.9915,-0.1435,1.3996719333333334,-0.78157798,-0.28379133333333334,96594931,
1561096594942,-6.768,-2.439,15.915,-0.061,0.976,0.05,-10.7137,-14.7073,-7.2438,0.0292,-0.9113,0.2908,-2.7806,-7.0488,-4.2436,-0.2328,0.842,0.0914,-6.89,0.488,0.366,-0.094,0.899,-0.138,-3.0063,-4.4877,2.1157,-0.27640000000000003,0.8261999999999999,-0.010599999999999998,-10.941555555555556,-110.67077777777779,40.86066666666667,0.5137,-1.0372999999999999,-0.0333,0.3538000000000001,-4.9268,-1.0244,0.029599999999999998,0.9466,-0.19140000000000001,-17.134,1.189,-3.5065,0.115,-0.834,-0.138,-6.128,-4.2375,-7.7745,-0.031,-0.9804999999999999,0.206,-12.622,-24.6094,13.622,-0.0622,0.9823999999999999,-0.1324,1.40703425,-0.7967652,-0.2880507625,96594942,
1561096594952,-8.78,-1.159,19.634,-0.066,0.981,0.056,-10.5185,-11.5913,-7.744,0.0415,-0.9143,0.28859999999999997,-3.2564,-8.7314,-4.2802,-0.23779999999999998,0.8433999999999999,0.09179999999999999,-9.8962,0.9516,-1.7191,-0.10439999999999999,0.8977,-0.14809999999999998,-2.8843,-5.2379,1.7436,-0.2797,0.8278,-0.0092,-7.8843,-113.1036,29.0974,0.5452,-1.0084,-0.08910000000000001,-1.0808181818181817,-3.969090909090909,0.011090909090909096,0.044,0.955,-0.1797272727272727,-16.402555555555555,-3.686,-2.9676666666666667,0.07344444444444445,-0.843111111111111,-0.13455555555555557,-7.638636363636364,-4.939,-8.48709090909091,-0.024454545454545455,-0.9718181818181818,0.2040909090909091,-12.540666666666667,-24.674333333333333,10.874,-0.034333333333333334,0.9906666666666667,-0.11533333333333333,1.4103963846153846,-0.799928376923077,-0.2905511,96594952,
1561096594962,-10.488,-1.768,23.293,-0.0813,0.9763,0.0797,-10.232909090909091,-6.707272727272727,-8.35390909090909,0.05563636363636364,-0.9175454545454546,0.2838181818181818,-3.575818181818182,-10.858818181818181,-3.8694545454545457,-0.24336363636363637,0.8498181818181818,0.09636363636363636,-12.466636363636363,0.5933636363636363,-4.273454545454546,-0.11781818181818182,0.9042727272727273,-0.15863636363636363,-2.0175454545454543,-5.4048181818181815,1.1588181818181817,-0.27836363636363637,0.8329090909090908,-0.004090909090909091,-8.115272727272727,-116.39163636363637,19.301363636363636,0.5402727272727273,-0.9638181818181818,-0.14772727272727273,-2.4085,-2.7135,0.7015,0.0365,0.9604999999999999,-0.17049999999999998,-17.232,-10.1588,-1.6465999999999998,0.0296,-0.8326,-0.153,-9.219800000000001,-6.0122,-8.5736,-0.0095,-0.971,0.203,-12.0974,-22.6888,9.249699999999999,0.0030000000000000027,1.002,-0.11520000000000001,1.4196433076923078,-0.8088027615384615,-0.2973431,96594962,
1561096594971,-11.768,-4.085,26.646,-0.093,0.97,0.104,-10.133090909090908,-1.768727272727272,-8.902090909090909,0.06136363636363636,-0.9224545454545455,0.2731818181818182,-3.9878,-12.9874,-3.2442,-0.2444,0.8568,0.09860000000000001,-14.362363636363636,-0.6543636363636365,-6.518545454545454,-0.12518181818181817,0.9067272727272727,-0.16436363636363638,-0.5913999999999999,-5.6405,0.43920000000000003,-0.2717,0.8347,0.008199999999999999,-10.0365,-118.27459999999999,11.2072,0.4926,-0.9408,-0.1797,-3.11,-2.2438000000000002,1.244,0.0206,0.9581999999999999,-0.1706,-22.439,-16.6465,-0.7625,0.003000000000000001,-0.81,-0.1545,-10.345666666666666,-5.914333333333333,-8.11,0.009090909090909092,-0.9826363636363636,0.2039090909090909,-11.85118181818182,-23.25918181818182,8.835454545454544,0.027545454545454547,1.0071818181818182,-0.11972727272727272,1.40602,-0.8158624,-0.28363550000000004,96594971,
1561096594981,-13.293,-5.854,29.756,-0.104,0.981,0.102,-10.122,3.8289999999999997,-9.2924,0.0602,-0.9257000000000001,0.2621,-4.6462,-15.499600000000001,-2.2682,-0.2482,0.86,0.1026,-16.2191,-3.2077,-8.7435,-0.1323,0.9079,-0.1668,0.10980000000000001,-5.8174,-0.37209999999999993,-0.25780000000000003,0.8329,0.0179,-12.8171,-121.293,2.6345,0.4083,-0.9282,-0.18359999999999999,-3.4556666666666667,-2.892666666666667,2.0526666666666666,-0.002666666666666666,0.9544444444444444,-0.17655555555555555,-30.3045,-23.049,-0.61,-0.0125,-0.781,-0.0955,-9.9878,-2.817,-7.622,0.024,-0.9966,0.207,-10.8535,-24.207,8.8715,0.0395,1.001,-0.128,1.4056997,-0.82568392,-0.28105283000000003,96594981,
1561096594992,-15.305,-4.085,32.561,-0.105,1.005,0.062,-10.366,8.476,-9.573,0.056,-0.92,0.255,-5.6649,-18.4875,-0.9757,-0.2475,0.8565,0.1141,-17.073,-6.585,-9.512,-0.131,0.905,-0.164,-0.7042727272727272,-5.144181818181818,-1.2747272727272727,-0.24209090909090908,0.8341818181818181,0.01490909090909091,-15.2928,-125.82939999999999,-5.451,0.31980000000000003,-0.904,-0.14880000000000002,-4.244,-5.7436,3.2923999999999998,-0.008799999999999999,0.9591999999999999,-0.1966,-35.83681818181818,-27.167727272727273,0.0998181818181817,-0.0022727272727272717,-0.755,-0.03172727272727273,-8.1095,3.4449999999999994,-8.3535,0.031,-1.0030000000000001,0.2145,-7.89,-24.0484,8.561,0.0398,0.984,-0.1544,1.4184481500000001,-0.83803219,-0.289505835,96594992,
1561096595002,-17.683,2.5,35.549,-0.099,1.029,0.015,-10.366,11.159,-9.573,0.048,-0.915,0.251,-7.1010909090909085,-20.066545454545455,0.3992727272727271,-0.23263636363636364,0.8607272727272727,0.12118181818181818,-13.598,-11.524,-9.39,-0.116,0.918,-0.183,-1.6340999999999999,-3.2134,-2.1645000000000003,-0.2289,0.8581,0.013,-15.820727272727273,-128.0379090909091,-10.260454545454545,0.28990909090909095,-0.8625454545454545,-0.1109090909090909,-5.332727272727273,-8.375636363636364,4.645090909090909,0.002,0.9603636363636363,-0.21136363636363636,-40.2745,-31.311,2.4695,0.019500000000000003,-0.758,-0.056499999999999995,-5.7620000000000005,10.6705,-10.1525,0.025500000000000002,-1.005,0.22,-3.4508,-24.3778,7.487799999999999,0.0294,0.9768,-0.18780000000000002,1.4291309166666666,-0.8476915,-0.29607075833333335,96595002,
1561096595012,-19.268,13.78,39.39,-0.08,1.064,-0.036000000000000004,-10.532363636363636,12.544454545454546,-9.794818181818181,0.05163636363636363,-0.9313636363636364,0.2500909090909091,-8.922666666666666,-19.30933333333333,2.3986666666666663,-0.22033333333333333,0.8933333333333333,0.11233333333333333,-8.719818181818182,-17.12309090909091,-10.110909090909091,-0.1036,0.9397,-0.1886,-2.791444444444444,0.2509999999999999,-3.3404444444444445,-0.2141111111111111,0.9193333333333333,0.001333333333333334,-14.3903,-125.689,-13.2013,0.341,-0.814,-0.1914,-6.677,-9.695,6.006,0.026,0.9644999999999999,-0.2115,-46.951499999999996,-36.89,6.372,0.006777777777777778,-0.8604444444444445,-0.10788888888888888,-3.3146363636363634,17.527818181818184,-11.690909090909091,0.008545454545454545,-1.0114545454545454,0.21509090909090908,1.0258181818181817,-22.898818181818182,6.851181818181818,0.024636363636363637,0.9765454545454545,-0.21354545454545457,1.4322938333333333,-0.8562818333333333,-0.29572655000000003,96595012,
1561096595021,-20.61,27.439,42.927,-0.038,1.123,-0.089,-10.4514,13.9022,-10.4026,0.056,-0.9594,0.25,-10.463600000000001,-16.5246,4.7564,-0.221,0.9416,0.095,-5.671,-22.439,-10.732,-0.1,0.955,-0.185,-3.2198,4.3235,-4.7075,-0.19419999999999998,1.0061,-0.006200000000000001,-7.805,-109.939,-16.768,0.359,-0.76,-0.312,-8.2682,-9.1708,6.8168,0.06455555555555556,0.974,-0.21066666666666667,-54.56644444444444,-27.62188888888889,11.877111111111113,-0.05550000000000001,-1.1415,-0.086,-1.1827,22.4089,-12.073,-0.012400000000000001,-1.0267,0.20049999999999998,4.0978,-18.4752,6.9632,0.04,0.9818,-0.2368,1.4315075,-0.8637240333333334,-0.2923251,96595021,
1561096595031,-23.598,38.598,43.11,0.017999999999999995,1.179,-0.087,-10.0854,15.7198,-11.6706,0.0538,-1.0068,0.2508,-11.9758,-12.7198,7.9024,-0.2272,1.0072,0.0828,-1.6246363636363634,-25.876272727272728,-14.612,-0.09727272727272727,1.0095454545454545,-0.19681818181818184,-0.9878999999999998,8.1218,-6.5914,-0.1653,1.1126,0.0074,-0.12199999999999989,-89.085,-21.098,0.278,-0.896,-0.162,-10.460444444444445,-6.429555555555555,6.910333333333334,0.093,0.982,-0.2175,-64.1155,24.451,19.0245,-0.185,-1.669,-0.129,1.0855,25.2013,-11.0241,-0.0413,-1.0635,0.1752,6.280600000000001,-12.036200000000001,7.4756,0.07339999999999999,0.9974,-0.26639999999999997,1.441465,-0.8722607,-0.2990251,96595031,
1561096595041,-24.939,44.512,36.951,0.09,1.21,-0.011999999999999997,-9.733818181818181,17.339454545454544,-13.414272727272728,0.049363636363636366,-1.0628181818181819,0.25463636363636366,-13.402199999999999,-8.6342,11.2804,-0.23240000000000002,1.093,0.0824,2.4025,-28.7985,-23.5059,-0.1033,1.0987,-0.2016,0.8960000000000001,8.762400000000001,-8.5607,-0.1224,1.1548,0.021,-3.232,-62.5,-20.427,0.26,-1.17,-0.142,-12.683,-2.0425,6.5545,0.0865,0.992,-0.21200000000000002,-62.1035,93.506,23.079,-0.3765,-1.96,-0.34950000000000003,2.3963,24.6404,-8.7864,-0.072,-1.1203,0.14529999999999998,7.357666666666667,-6.795,8.021888888888888,0.09822222222222222,1.018,-0.2771111111111111,1.4225601666666667,-0.8805145333333333,-0.28192439999999996,96595041,
1561096595052,-21.402,42.805,25.976,0.205,1.206,0.07,-9.756,18.963,-16.951,0.042,-1.114,0.262,-15.04990909090909,-4.1961818181818185,14.21290909090909,-0.23781818181818182,1.178090909090909,0.08781818181818182,1.89,-30.854,-34.207,-0.087,1.202,-0.184,0.12727272727272743,5.1827272727272735,-10.210727272727272,-0.07454545454545455,1.0840909090909092,0.02327272727272727,1.5856,1.133799999999999,-9.6828,0.11199999999999999,-1.4624,0.0898,-14.5246,2.6583999999999994,6.2562,0.0634,0.9906,-0.194,-31.335727272727272,115.48227272727273,19.99409090909091,-0.6580909090909091,-1.5757272727272729,-0.4874545454545454,2.932545454545455,22.522181818181817,-6.640818181818181,-0.09954545454545455,-1.179,0.10709090909090908,6.8656,1.2928000000000006,8.9512,0.1012,1.034,-0.24580000000000002,1.4328025,-0.8895445,-0.29081135,96595052,
1561096595062,-11.585,31.646,15.793,0.327,1.132,0.157,-10.255090909090908,19.46209090909091,-19.889181818181818,0.029272727272727277,-1.1067272727272728,0.26472727272727276,-16.9514,0.011999999999999567,15.671,-0.2322,1.2044,0.0978,0.732,-29.756,-38.72,-0.046,1.266,-0.167,-1.0302,-0.8783000000000003,-10.0976,-0.041,0.9853,0.014599999999999998,3.358727272727273,43.37590909090909,-12.45,0.23745454545454545,-1.718,0.35354545454545455,-15.493545454545455,6.230545454545455,6.3248181818181815,0.043,0.9604545454545454,-0.18418181818181817,-0.24349999999999916,67.073,11.951,-0.827,-1.124,-0.3395,2.6464,21.2437,-7.286899999999999,-0.1107,-1.2049,0.0871,3.8777999999999997,12.195,10.0854,0.0758,1.0308,-0.2026,1.4422175000000002,-0.8979525,-0.29881585,96595062,
1561096595071,6.89,16.463,8.598,0.388,1.026,0.233,-11.037,19.4144,-22.5734,0.0152,-1.07,0.2634,-18.6585,4.329,15.244,-0.21000000000000002,1.1745,0.103,-1.9622727272727272,-24.418181818181818,-35.77618181818182,-0.008363636363636365,1.2864545454545453,-0.12772727272727272,-2.2560000000000002,-6.219799999999999,-7.829,-0.032,0.9334,-0.0063999999999999994,1.463,57.195,-25.122,0.226,-1.709,0.284,-16.494,8.811,7.134,0.0205,0.9295,-0.174,14.6344,1.0486000000000004,7.6098,-0.6944,-0.884,-0.117,1.2192,21.3296,-11.8048,-0.106,-1.1886666666666665,0.08877777777777777,-0.6318181818181818,22.36709090909091,10.549,0.04145454545454545,1.0132727272727273,-0.17181818181818181,1.4457916400000002,-0.907749428,-0.300829772,96595071,
1561096595081,29.634,4.634,2.5,0.35,0.969,0.208,-11.512,18.5612,-25.5614,0.0,-1.0202,0.2654,-19.634,10.2135,12.7745,-0.178,1.1065,0.0975,-7.805,-11.646,-21.707,0.0,1.267,-0.044,-2.8294,-10.317,-3.1342000000000003,-0.0398,0.9226000000000001,-0.0306,-9.878,45.854,-25.671,0.122,-1.25,0.08000000000000002,-17.866,9.65618181818182,9.20190909090909,-0.005636363636363639,0.9320909090909091,-0.16863636363636364,22.29,-53.333444444444446,6.910777777777778,-0.2098888888888889,-0.6945555555555556,-0.04455555555555555,-1.152,22.012,-20.785555555555558,-0.0851,-1.1319000000000001,0.10529999999999999,-5.6584,31.9148,9.549,0.0,0.9916,-0.1508,1.44908244,-0.918944588,-0.302346612,96595081,
1561096595091,50.732,-7.561,-4.817,0.249,0.996,0.097,-11.5362,16.2076,-28.3534,-0.0198,-0.986,0.2636,-19.06327272727273,16.97381818181818,9.767545454545456,-0.153,1.0434545454545454,0.087,-7.749545454545454,0.3821818181818184,-8.347909090909093,-0.02090909090909091,1.2015454545454547,0.009636363636363637,-1.6077272727272727,-12.150636363636364,2.3446363636363636,-0.04990909090909091,0.931,-0.03409090909090909,-15.427,37.744,-17.744,0.169,-0.954,0.031,-19.2075,8.75,12.3475,-0.0305,0.957,-0.1675,22.8355,-83.384,0.27450000000000063,0.3475,-0.6355,-0.22150000000000003,-2.6769,21.5365,-29.5246,-0.06570000000000001,-1.0776000000000001,0.1148,-8.0124,38.951,6.292999999999999,-0.049,0.9803999999999999,-0.1422,1.449553,-0.92861712,-0.30101716,96595091,
