epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097263479,9.512,-4.024,-1.098,0.056,1.019,0.068,4.1339,41.5972,3.9629999999999996,-0.2395,-0.3675,-1.0086,-122.07281818181818,327.4000909090909,-74.76181818181819,-0.8285454545454546,-1.6805454545454546,-0.3770909090909091,-135.47663636363635,87.356,206.10336363636364,-1.070090909090909,1.547090909090909,-0.48463636363636364,8.3235,1.7685,3.3840000000000003,-0.052000000000000005,0.8755,0.02,-1.8123636363636364,-3.4699999999999998,0.18854545454545454,-0.007181818181818182,-1.0005454545454546,-0.18681818181818183,0.6344,-1.1341999999999999,0.183,0.1035,0.953,-0.0895,-0.17190909090909096,-2.4555454545454545,-3.353909090909091,0.13790909090909093,-0.9344545454545455,-0.22363636363636363,-3.3777999999999997,10.1466,-0.2318,0.11460000000000001,-1.1138,0.26680000000000004,-1.0480909090909092,-9.396,6.590545454545454,0.08972727272727272,1.0053636363636362,-0.04236363636363636,-0.6221825615384616,0.12419875384615385,-0.2508529384615385,97263479,
1561097263490,8.293,-5.427,-1.707,0.04,1.015,0.056,6.098,38.354,2.317,-0.236,-0.351,-1.041,-134.6948,284.45120000000003,-80.866,-0.7374,-1.7134,-0.4074,-115.5489,110.6832,203.2438,-1.061,1.4293,-0.5531999999999999,6.890666666666667,4.715333333333333,-0.0003333333333332966,-0.04033333333333333,0.8686666666666667,0.01633333333333333,-1.4995999999999998,-2.6708,0.3538,-0.012,-1.00975,-0.18275,0.7048888888888889,-1.2466666666666666,0.11522222222222223,0.10627272727272727,0.9585454545454545,-0.09236363636363636,-0.244,-0.24400000000000022,-2.866,0.138,-0.94,-0.22,1.5133636363636365,7.805,-2.4893636363636364,0.112,-1.127,0.279,-1.8172,-10.061,6.6094,0.1134,1.015,-0.0502,-0.6222026576923078,0.12417721923076923,-0.25095714230769234,97263490,
1561097263498,6.159,-6.037,-2.012,0.036,1.016,0.053,6.629636363636363,34.318363636363635,1.0755454545454546,-0.2469090909090909,-0.33281818181818185,-1.0468181818181816,-139.6202222222222,259.6608888888889,-84.66766666666666,-0.6611111111111111,-1.665888888888889,-0.4115555555555555,-106.738,123.628,209.7255,-1.093,1.2734999999999999,-0.607,4.5125,11.89,-2.866,-0.006999999999999999,0.894,0.0034999999999999996,-1.3477777777777777,-2.106888888888889,0.4812222222222222,-0.016272727272727272,-1.0093636363636362,-0.18145454545454545,0.7564,-0.9516,-0.0854,0.1062,0.9603999999999999,-0.0916,-0.8784,1.5608000000000002,-2.4756,0.1388,-0.9543999999999999,-0.22,5.061,7.805,-6.037,0.11979999999999999,-1.1044,0.3044,-2.5,-9.3294,6.4874,0.12766666666666668,1.022111111111111,-0.05522222222222222,-0.6222172730769231,0.12416155769230769,-0.25103292692307694,97263498,
1561097263509,2.683,-4.817,-1.951,0.034,1.017,0.05,6.293,27.8778,-1.0972,-0.239,-0.3084,-1.0402,-143.2072,238.4998,-85.707,-0.626,-1.5178,-0.4392,-100.5974,129.2192,217.5608,-1.1712,1.0628,-0.605,1.0243999999999998,22.829,-6.8904,0.052199999999999996,0.9474,-0.018799999999999997,-1.3166,-1.585,0.5856,-0.019,-1.0073999999999999,-0.1804,0.793,-0.305,-0.4575,0.1045,0.9584999999999999,-0.091,-1.3655,3.8228,-1.7741,0.1336,-0.9633999999999999,-0.2182,8.326272727272727,7.550181818181818,-13.331545454545454,0.12672727272727272,-1.045909090909091,0.34436363636363637,-2.933777777777778,-7.2492222222222225,5.9348888888888895,0.1468,1.0206,-0.0616,-0.6219535545454545,0.12380550909090908,-0.2519297636363636,97263509,
1561097263519,-1.768,-2.012,-1.524,0.033,1.021,0.047,5.0366,25.4756,-3.4752,-0.22,-0.28719999999999996,-1.0268,-144.0122,223.183,-81.3046,-0.7472,-1.3876,-0.4676,-100.54833333333333,133.008,213.252,-1.2193333333333334,0.912,-0.5123333333333333,-0.47690909090909095,27.98190909090909,-9.917272727272728,0.099,0.9757272727272727,-0.026545454545454546,-1.3044,-1.3532,0.5367999999999999,-0.0202,-1.0051999999999999,-0.17759999999999998,0.732,0.15249999999999997,-0.7015,0.1035,0.9544999999999999,-0.0945,-1.402,5.427,-1.341,0.115,-0.96,-0.213,8.0002,5.11,-16.0004,0.1242,-0.9929999999999999,0.3752,-2.3658,-5.146,4.9878,0.1666,1.0086,-0.0604,-0.6222555333333333,0.12402834166666667,-0.2520315,97263519,
1561097263529,-5.915,1.89,-1.28,0.039,1.029,0.045,2.9512,26.5974,-5.719799999999999,-0.23279999999999998,-0.2686,-1.024,-140.6586,200.7928,-74.2682,-0.9054,-1.2664,-0.4768,-107.6402,139.8352,195.2192,-1.2287000000000001,0.752,-0.38849999999999996,-0.6405000000000001,27.8045,-12.348,0.1355,0.981,-0.026000000000000002,-1.3166,-1.28,0.3416,-0.024,-1.001,-0.1754,0.6032222222222223,0.43377777777777776,-0.8268888888888889,0.10244444444444444,0.9546666666666667,-0.09966666666666667,-1.0701818181818181,5.5933636363636365,-1.2855454545454545,0.09681818181818182,-0.9536363636363636,-0.21027272727272728,5.9264,2.439,-15.2442,0.117,-0.9451999999999999,0.3884,-1.1463999999999999,-2.2927999999999997,3.7318000000000002,0.1852,0.9987999999999999,-0.0562,-0.6223528666666667,0.12402275833333333,-0.2524575,97263529,
1561097263539,-8.841,5.854,-1.402,0.04,1.031,0.049,0.7705454545454544,27.79390909090909,-7.223,-0.25445454545454543,-0.26427272727272727,-1.0174545454545454,-135.93136363636364,169.928,-67.91563636363637,-0.9309999999999999,-1.1616363636363636,-0.4809090909090909,-115.52690909090909,137.39454545454547,171.78463636363637,-1.2156363636363636,0.6010909090909091,-0.26954545454545453,-0.9450000000000001,23.689,-14.116,0.152,0.9675,-0.023,-1.3742727272727273,-1.6127272727272728,0.1109090909090909,-0.027636363636363636,-0.9984545454545455,-0.17445454545454545,0.4026,0.7442,-0.8906000000000001,0.1026,0.9541999999999999,-0.1022,-0.43309999999999993,5.061,-1.4447,0.0797,-0.9467,-0.20909999999999998,3.9632,1.9388,-11.8294,0.12000000000000001,-0.909,0.3866,-0.244,0.7536363636363637,2.2726363636363636,0.1930909090909091,0.9949090909090909,-0.05445454545454546,-0.622457025,0.1240444,-0.25295355,97263539,
1561097263548,-9.39,8.902,-1.402,0.04,1.031,0.058,-1.1583999999999999,27.5976,-8.280800000000001,-0.27240000000000003,-0.2712,-1.0024,-132.8296,139.23139999999998,-62.0118,-0.892,-1.0818,-0.48919999999999997,-117.439,121.70750000000001,149.63400000000001,-1.1724999999999999,0.5295000000000001,-0.154,-1.3465454545454545,18.276454545454545,-14.53418181818182,0.14072727272727273,0.9450909090909091,-0.021727272727272727,-1.524,-2.134,-0.09759999999999999,-0.026600000000000002,-0.9976,-0.174,0.1386363636363636,1.1918181818181819,-0.9981818181818183,0.09981818181818182,0.9502727272727273,-0.10254545454545454,0.26839999999999997,3.732,-1.6582000000000001,0.074,-0.946,-0.20579999999999998,2.6830000000000003,3.010090909090909,-7.394818181818182,0.13354545454545455,-0.8894545454545455,0.3704545454545454,0.0366,3.4878,0.8168,0.1916,0.994,-0.0564,-0.6224874499999999,0.1239015,-0.2534659,97263548,
1561097263559,-7.683,10.671,-1.402,0.038,1.032,0.07,-2.9087,24.4392,-8.8047,-0.3045,-0.2858,-0.9835,-129.9881,98.12169999999999,-52.243700000000004,-0.882,-1.0029,-0.5134,-110.7314,92.2316,123.6218,-1.0812,0.5606,-0.03520000000000001,-0.9998,10.6102,-13.2192,0.0994,0.9188000000000001,-0.0214,-1.707,-2.8049999999999997,-0.427,-0.023,-0.998,-0.1735,-0.2135,1.5545,-1.159,0.097,0.9484999999999999,-0.097,1.0858,0.7258,-2.0913,0.0811,-0.9478,-0.20859999999999998,2.1828,4.5729999999999995,-1.5242,0.1495,-0.8976000000000001,0.3417,0.061,7.1339999999999995,-0.945,0.1815,0.9955,-0.061,-0.622537875,0.123713725,-0.25418825,97263559,
1561097263569,-4.146,11.402,-1.098,0.029,1.033,0.074,-3.6766,18.5791,-8.7136,-0.3374,-0.3019,-0.9727,-126.21960000000001,60.426500000000004,-44.9508,-0.8969,-0.9577,-0.5589000000000001,-98.9758,72.463,102.39,-0.987,0.6539999999999999,0.0016000000000000003,1.0122000000000002,4.0126,-9.7314,0.0318,0.906,-0.007800000000000001,-1.7375,-3.354,-0.7015,-0.0225,-0.998,-0.176,-0.366,1.463,-1.1895,0.10200000000000001,0.9504999999999999,-0.092,1.258,-2.267272727272727,-2.3336363636363635,0.08936363636363637,-0.9496363636363636,-0.20981818181818182,3.3966,5.8417,3.793,0.1543,-0.9337000000000001,0.3096,0.27449999999999997,10.639999999999999,-2.3475,0.16749999999999998,0.9975,-0.06,-0.622640825,0.123638775,-0.25491055,97263569,
1561097263579,0.427,11.707,-0.305,0.034,1.03,0.072,-3.6475454545454546,12.084,-8.348454545454546,-0.36163636363636364,-0.31527272727272726,-0.9801818181818182,-121.44136363636365,26.535363636363634,-39.949636363636365,-0.8910909090909092,-0.9131818181818182,-0.609,-87.50572727272727,64.45663636363636,86.11945454545454,-0.8976666666666666,0.762,-0.006666666666666666,4.1832,0.488,-3.3658,-0.0658,0.9026000000000001,0.0182,-1.8234545454545454,-3.6534545454545455,-0.8761818181818182,-0.020636363636363637,-0.9979090909090909,-0.1817272727272727,-0.43377777777777776,1.408777777777778,-1.1928888888888889,0.10322222222222223,0.951,-0.09088888888888888,1.4264000000000001,-5.3052,-2.5244,0.102,-0.947,-0.213,5.6343,7.6219,7.2682,0.1564,-0.969,0.28759999999999997,0.12199999999999994,13.908090909090909,-3.381272727272727,0.15227272727272728,0.9984545454545455,-0.05527272727272727,-0.62296858125,0.12366995625,-0.25548879375,97263579,
1561097263589,4.329,12.378,0.671,0.042,1.029,0.073,-3.0978,5.4512,-7.6586,-0.3634,-0.3224,-0.9848,-117.183,0.12179999999999946,-35.2314,-0.8502,-0.8572,-0.6254,-78.262375,62.644875,73.498375,-0.8202,0.8412,-0.004999999999999999,6.517777777777778,0.29822222222222217,4.579888888888889,-0.17255555555555557,0.9037777777777778,0.03911111111111111,-1.768,-3.7928,-0.976,-0.017,-0.997,-0.1858,-0.5246000000000001,1.3532,-1.439,0.1022,0.9491999999999999,-0.0912,1.463,-8.461666666666666,-2.4525555555555556,0.11472727272727273,-0.9406363636363636,-0.21663636363636363,7.649636363636364,9.977727272727273,7.7718181818181815,0.15018181818181817,-0.9867272727272727,0.28518181818181815,-0.4636,16.5002,-3.8531999999999997,0.1362,1.0006,-0.0532,-0.62352114375,0.12380726875,-0.25592298124999996,97263589,
1561097263598,6.585,13.415,1.22,0.047,1.026,0.077,-2.3644444444444446,-0.5421111111111108,-6.436444444444445,-0.3401111111111111,-0.319,-0.9695555555555555,-114.4572,-17.7682,-30.1161,-0.7615000000000001,-0.7949,-0.6351,-73.73063636363636,63.22090909090909,66.90672727272727,-0.7587272727272727,0.8746363636363637,0.019818181818181818,6.853400000000001,1.5856,9.866000000000001,-0.2384,0.91,0.0488,-1.585,-3.7803333333333335,-0.9556666666666667,-0.010666666666666668,-0.993,-0.18633333333333332,-0.6100000000000001,1.067,-1.646,0.10200000000000001,0.9455,-0.0915,1.0246,-10.3904,-2.3414,0.128,-0.936,-0.2178,8.996363636363636,11.424272727272728,6.375181818181818,0.14281818181818182,-0.9842727272727273,0.2958181818181818,-0.793,17.378,-4.024,0.11966666666666667,1.0026666666666666,-0.057,-0.6235764,0.123821,-0.2559664,97263598,
1561097263608,7.012,14.573,1.463,0.057,1.024,0.078,-1.829,-5.2194,-4.195399999999999,-0.313,-0.3072,-0.9400000000000001,-112.0426,-22.4636,-25.72,-0.6713,-0.7261,-0.7137,-70.945,63.5065,61.2195,-0.708,0.889,0.053500000000000006,5.5871818181818185,3.120727272727273,11.795727272727273,-0.2579090909090909,0.9156363636363637,0.04781818181818182,-1.5118,-3.2198,-0.8174,-0.0032,-0.9926,-0.185,-0.671,0.854,-1.7624545454545455,0.10236363636363636,0.9443636363636363,-0.091,0.8662,-10.8418,-2.1218,0.14379999999999998,-0.935,-0.21559999999999999,9.7499,11.3105,4.7377,0.11663636363636364,-0.9684545454545455,0.3171818181818182,-0.5246,15.524000000000001,-4.2436,0.0994,1.0028,-0.0602,-0.62374115,0.12355333333333333,-0.25674448333333333,97263608,
1561097263619,5.427,15.305,1.524,0.068,1.021,0.08,-1.4508,-7.0120000000000005,-1.3356,-0.3148,-0.30619999999999997,-0.9154,-109.06299999999999,-17.705363636363636,-19.77872727272727,-0.6217272727272727,-0.6752727272727274,-0.7677272727272727,-69.878,59.6342,52.2564,-0.678,0.8866,0.078,3.634,5.1094,10.182799999999999,-0.2318,0.9074,0.0416,-1.25,-2.4085,-0.4575,-0.0025,-0.998,-0.1845,-0.7048888888888889,1.0906666666666667,-1.9984444444444445,0.10733333333333334,0.9487777777777777,-0.08988888888888888,0.9089,-9.5913,-1.8534,0.1551,-0.9368000000000001,-0.2159,9.3413,8.049100000000001,4.4083,0.0917,-0.9521,0.3294,0.2745,12.042499999999999,-4.6035,0.08199999999999999,1.006,-0.054,-0.6241665692307693,0.12347951538461538,-0.25697023076923076,97263619,
1561097263629,2.256,15.488,1.646,0.084,1.023,0.084,-0.4022999999999999,-6.5972,0.6466000000000002,-0.33440000000000003,-0.3192,-0.8981,-106.5607,-15.189,-12.3478,-0.587,-0.6411,-0.78,-71.3048,52.329,41.805,-0.6568,0.8752,0.0984,2.3169999999999997,7.219399999999999,6.0001999999999995,-0.1856,0.8852,0.0368,-1.0425454545454547,-1.7957272727272726,0.00554545454545452,-0.005727272727272727,-1.001,-0.1849090909090909,-0.6954,1.3532,-2.3902,0.1046,0.9503999999999999,-0.08779999999999999,0.5157272727272728,-7.455454545454545,-1.5794545454545454,0.15763636363636363,-0.9410909090909091,-0.21763636363636363,8.171,3.7314,5.1952,0.08,-0.9446,0.3316,0.793,8.75,-4.6645,0.0685,1.0135,-0.04,-0.6244943000000001,0.12322854999999999,-0.25759909999999997,97263629,
1561097263639,-1.951,15.183,2.012,0.096,1.021,0.092,1.5520909090909092,-6.845636363636364,2.0123636363636366,-0.35563636363636364,-0.32527272727272727,-0.8853636363636364,-104.5792,-17.1642,-2.8532,-0.5705,-0.6029,-0.7784,-73.42,45.82590909090909,33.01536363636364,-0.6272727272727273,0.8738181818181818,0.12381818181818183,1.4024,8.4516,0.3291999999999997,-0.1386,0.8638,0.034600000000000006,-0.976,-1.3898000000000001,0.427,-0.0114,-1.0006,-0.1844,-0.5978,1.2562,-2.6342,0.09620000000000001,0.9488,-0.08639999999999999,-0.061,-4.768,-1.3776,0.1548,-0.9451999999999999,-0.2188,6.3533,-1.0185,5.8784,0.0814,-0.9517,0.3178,0.7209090909090909,5.7869090909090914,-4.234727272727272,0.06009090909090909,1.0212727272727273,-0.03190909090909091,-0.6247540727272727,0.12283405454545454,-0.2582941818181818,97263639,
1561097263649,-5.915,14.085,2.195,0.103,1.019,0.094,4.122,-9.8778,3.3046,-0.3808,-0.32480000000000003,-0.8804,-103.5613,-26.2377,6.9821,-0.5839,-0.5727,-0.7615000000000001,-74.27562499999999,40.785,26.547125,-0.5812499999999999,0.8951250000000001,0.14325,0.6987272727272728,8.376181818181818,-5.0889999999999995,-0.10454545454545455,0.856,0.03654545454545455,-0.9028,-1.2072,0.6587999999999999,-0.0154,-1.0,-0.182,-0.5124,0.793,-2.7562,0.0912,0.9498,-0.0842,-0.39988888888888885,-2.310111111111111,-1.0707777777777778,0.14777777777777776,-0.9477777777777777,-0.21988888888888888,4.82809090909091,-5.548909090909091,6.075818181818182,0.09581818181818182,-0.9681818181818181,0.30627272727272725,0.4392,2.1216,-3.7560000000000002,0.0578,1.022,-0.0334,-0.6249404,0.1225671,-0.2584646,97263649,
1561097263658,-8.476,12.317,2.012,0.114,1.018,0.098,6.982,-16.189,4.329000000000001,-0.405,-0.325,-0.874,-103.78,-41.22,15.488,-0.583,-0.552,-0.739,-72.94318181818181,36.928909090909094,23.048545454545454,-0.5481818181818182,0.9147272727272727,0.147,0.5489999999999999,7.805000000000001,-8.8904,-0.08499999999999999,0.8572,0.0426,-0.793,-1.0431000000000001,0.7869,-0.0169,-0.9991,-0.182,-0.4048181818181818,0.18854545454545457,-2.7495454545454545,0.08909090909090908,0.9523636363636363,-0.08572727272727272,-0.5734,-0.8049999999999999,-0.6466000000000001,0.1398,-0.9463999999999999,-0.2184,4.927909090909091,-8.29309090909091,5.876181818181818,0.11218181818181819,-0.9788181818181818,0.29972727272727273,0.5307,-1.8294,-3.4272,0.0536,1.0169,-0.0349,-0.6250482333333333,0.1225376,-0.2585131333333333,97263658,
1561097263668,-9.146,10.122,1.28,0.123,1.016,0.101,10.43818181818182,-26.269636363636362,5.149727272727273,-0.4248181818181818,-0.32645454545454544,-0.8652727272727273,-104.39,-61.84,24.41254545454545,-0.5566363636363637,-0.5183636363636364,-0.6935454545454545,-70.33500000000001,32.317,20.152,-0.5195000000000001,0.924,0.148,1.1099999999999999,6.8902,-11.841199999999999,-0.0708,0.8656,0.0492,-0.793,-0.8983636363636364,0.9482727272727273,-0.01927272727272727,-0.9983636363636363,-0.18145454545454545,-0.3355,-0.5795,-2.6525,0.0875,0.9544999999999999,-0.089,-0.26839999999999997,0.3415999999999999,-0.10980000000000001,0.1332,-0.9483999999999999,-0.214,6.8046999999999995,-9.4755,5.7991,0.12029999999999999,-0.98,0.299,0.9882000000000001,-5.1034,-3.0246,0.0459,1.009,-0.0388,-0.6253962,0.12248926,-0.25855654,97263668,
1561097263679,-8.171,7.927,0.183,0.137,1.015,0.104,14.4205,-38.506,5.671,-0.42,-0.3265,-0.8605,-105.87045454545455,-89.92781818181818,36.35254545454546,-0.4920909090909091,-0.47963636363636364,-0.6772727272727272,-66.54860000000001,26.5364,18.012,-0.495,0.917,0.15259999999999999,1.4751999999999998,5.9577,-13.0185,-0.059,0.8863,0.0509,-0.7381,-0.7991,1.0004,-0.0197,-1.0017,-0.1818,-0.2883636363636364,-1.3413636363636363,-2.5055454545454547,0.08636363636363635,0.9556363636363636,-0.08963636363636364,-0.018299999999999983,0.7686,0.4941000000000001,0.1293,-0.9471999999999999,-0.2139,9.756,-8.11,6.707,0.127,-0.972,0.311,1.4248181818181818,-7.699272727272727,-2.594272727272727,0.041444444444444443,1.0024444444444445,-0.04655555555555555,-0.6261238499999999,0.12254789,-0.25826141,97263679,
1561097263689,-6.159,6.463,-0.854,0.146,1.019,0.11,18.201,-47.774,5.671,-0.39949999999999997,-0.324,-0.869,-107.32919999999999,-104.6345,43.658699999999996,-0.46090000000000003,-0.4684,-0.7264999999999999,-62.4636,20.5122,17.4268,-0.48059999999999997,0.8912,0.1568,1.7273333333333332,5.488,-12.236,-0.04933333333333333,0.9053333333333333,0.04633333333333333,-0.5367999999999999,-0.5978,0.8784000000000001,-0.0211,-1.0004,-0.1854,-0.2806,-1.9143999999999999,-2.256,0.0866,0.9536,-0.0882,-0.14972727272727274,0.09427272727272729,0.8484545454545456,0.12409090909090909,-0.9445454545454545,-0.21318181818181817,12.378,-5.061,8.78,0.131,-0.962,0.322,2.0933333333333333,-10.589333333333334,-2.622,0.04472727272727273,1.0057272727272726,-0.05690909090909091,-0.6266828,0.1225823,-0.2580497,97263689,
1561097263699,-4.024,5.0,-1.829,0.149,1.025,0.11,21.5245,-54.3595,5.732,-0.374,-0.3205,-0.882,-107.2988,-114.713,50.335300000000004,-0.46080000000000004,-0.46230000000000004,-0.7958000000000001,-58.27090909090909,14.301363636363636,17.97690909090909,-0.46954545454545454,0.8561818181818182,0.15363636363636363,2.8655999999999997,5.7808,-10.2684,-0.0412,0.9216000000000001,0.0402,-0.3477,-0.4636,0.7564000000000001,-0.026,-0.9983333333333333,-0.182,-0.305,-2.2804,-1.9143999999999999,0.0876,0.9513999999999999,-0.09,-0.183,-0.4514,1.159,0.11979999999999999,-0.9456,-0.2074,14.706181818181818,-1.291909090909091,11.052727272727273,0.1282727272727273,-0.9483636363636363,0.33836363636363637,2.4268,-14.3296,-3.0612,0.05,1.009,-0.066,-0.6269961916666666,0.12256769166666667,-0.2579788333333333,97263699,
1561097263708,-2.805,2.866,-2.866,0.146,1.036,0.113,23.808363636363637,-58.702636363636366,5.981545454545454,-0.3498181818181818,-0.31827272727272726,-0.8726363636363637,-106.037,-121.463,56.098,-0.468,-0.456,-0.812,-54.1468,8.256,18.866,-0.461,0.828,0.146,5.410090909090909,5.587818181818181,-8.458636363636362,-0.03318181818181818,0.9381818181818182,0.05618181818181818,-0.3321111111111111,-0.643888888888889,0.6032222222222222,-0.0233,-0.9973,-0.17859999999999998,-0.3355,-2.4695,-1.646,0.08911111111111111,0.9515555555555555,-0.09311111111111112,-0.183,-0.549,1.741111111111111,0.11977777777777777,-0.9452222222222222,-0.20444444444444443,17.2806,3.085,12.8904,0.1232,-0.935,0.3432,2.2255000000000003,-16.2685,-2.988,0.058399999999999994,1.0071999999999999,-0.069,-0.6272274166666667,0.12251451666666667,-0.2579863333333333,97263708,
1561097263718,-2.744,0.183,-3.598,0.136,1.036,0.117,26.204375,-62.987625,6.326375,-0.342,-0.311375,-0.842375,-104.695,-127.134,62.378,-0.463,-0.438,-0.799,-48.89611111111111,0.41333333333333355,19.640777777777778,-0.4478888888888889,0.8116666666666666,0.1386666666666667,7.805199999999999,3.2436,-6.512,-0.0214,0.9521999999999999,0.0614,-0.4453,-0.9577,0.32939999999999997,-0.0182,-0.9989,-0.18059999999999998,-0.39988888888888885,-2.696555555555556,-1.3884444444444446,0.0882,0.952,-0.0964,0.012199999999999989,-1.037,2.378,0.124,-0.941,-0.2072,19.7684,7.4514,14.7074,0.11222222222222222,-0.9275555555555556,0.34311111111111114,1.9022,-16.4874,-2.4878,0.0788,0.9990999999999999,-0.069,-0.6277329333333334,0.12265396666666667,-0.25750686666666667,97263718,
1561097263728,-3.537,-2.622,-3.841,0.127,1.036,0.119,29.30181818181818,-68.30927272727273,6.790181818181818,-0.3610909090909091,-0.30563636363636365,-0.818,-104.47318181818181,-130.01672727272728,68.58618181818181,-0.46390909090909094,-0.4098181818181818,-0.7380909090909091,-44.085499999999996,-7.073499999999999,19.7865,-0.428,0.8195,0.1395,5.4514000000000005,0.23199999999999998,-4.378,-0.0156,0.95,0.0286,-0.488,-0.8983636363636364,0.244,-0.020181818181818183,-1.0018181818181817,-0.18227272727272728,-0.5367999999999999,-3.0612000000000004,-1.1341999999999999,0.0882,0.9513999999999999,-0.0968,-0.0854,-1.4998,2.8416,0.133,-0.9448,-0.20959999999999998,21.273333333333333,10.189888888888888,16.849444444444444,0.0939,-0.9324,0.33940000000000003,1.646,-16.235909090909093,-2.2005454545454546,0.10163636363636364,0.9886363636363636,-0.06627272727272727,-0.6281367499999999,0.1227243,-0.25720215,97263728,
1561097263739,-5.122,-5.0,-3.659,0.115,1.038,0.122,33.354,-75.97550000000001,6.555,-0.40149999999999997,-0.317,-0.793,-107.439,-136.646,78.963,-0.471,-0.362,-0.609,-39.5366,-13.61,19.2924,-0.4074,0.8602,0.148,4.024,-2.0300000000000002,-2.5,-0.0237,0.9359,0.0383,-0.45139999999999997,-0.8174,0.2989,-0.0168,-1.004,-0.1845,-0.7264545454545455,-3.3484545454545454,-1.037,0.09281818181818181,0.9503636363636363,-0.09345454545454546,-0.1769,-0.7074999999999999,3.2015000000000002,0.1467,-0.9522999999999999,-0.21,21.646,10.671,19.268,0.073,-0.945,0.327,1.7375,-15.1711,-1.8168,0.11760000000000001,0.9864999999999999,-0.056,-0.6285083103448276,0.12270265517241379,-0.25710975862068963,97263739,
1561097263749,-7.073,-6.646,-3.415,0.102,1.032,0.12,38.658500000000004,-87.86600000000001,5.5184999999999995,-0.44699999999999995,-0.326,-0.769,-113.598,-149.756,90.183,-0.475,-0.308,-0.489,-35.79809090909091,-18.459272727272726,18.35909090909091,-0.39172727272727276,0.9131818181818182,0.15363636363636363,3.536545454545454,-4.245818181818182,-1.4466363636363635,-0.040818181818181816,0.9271818181818182,0.043000000000000003,-0.32939999999999997,-0.6222,0.4819,-0.0137,-1.0034,-0.1883,-0.9028,-3.2319999999999998,-0.9638,0.0938,0.95,-0.0896,-0.2828181818181818,0.8373636363636364,3.4815454545454547,0.15536363636363637,-0.9505454545454545,-0.21981818181818183,21.53509090909091,9.284636363636364,20.654363636363637,0.06118181818181818,-0.9568181818181818,0.3151818181818182,1.9693,-12.8785,-1.7008999999999999,0.1275,0.9915,-0.0487,-0.6288979310344828,0.12266996551724138,-0.25705327586206894,97263749,
