epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561089506418,29.207,-1.159,17.561,0.095,1.06,0.07,15.6954,-3.8358000000000003,23.7931,-0.5147,-0.8678,0.2129,5.8174,29.3778,-6.4752,-0.4224,0.783,0.41619999999999996,-29.8658,-4.9146,-11.536800000000001,-0.6414,-0.7736000000000001,0.1052,15.194363636363637,-0.24372727272727301,25.238454545454545,-0.2808181818181818,0.91,-0.051000000000000004,0.5489999999999999,-22.276444444444444,12.825333333333333,0.3325555555555556,1.0143333333333333,-0.0032222222222222222,-11.817400000000001,-9.8168,20.3658,0.3702,-0.8926000000000001,-0.16699999999999998,-0.7861999999999999,-15.0611,-10.0362,-0.040600000000000004,1.0638,-0.2247,-27.993545454545455,-12.832727272727272,4.695,-0.6546363636363637,0.7278181818181818,-0.38636363636363635,-0.15889999999999982,-42.9876,30.7928,-0.1592,-1.044,0.011000000000000003,-0.43276736875,0.0513319075,-0.43932718125000003,89506418,
1561089506428,34.39,7.195,21.463,0.05,1.038,0.042,16.457,-1.8533999999999997,23.0063,-0.5067,-0.8689,0.2258,5.732,30.2196,-6.1096,-0.4298,0.7756000000000001,0.4038,-31.1342,-5.2928,-12.4268,-0.635,-0.7742,0.109,15.4941,5.121899999999999,24.5791,-0.2711,0.9042,-0.016800000000000002,0.006099999999999883,-21.1284,11.4874,0.2929,0.9537,-0.0138,-13.705666666666668,-1.2264444444444444,22.127000000000002,0.427,-0.825,-0.113,-2.1728181818181818,-7.106181818181819,-12.976272727272727,-0.07945454545454544,1.0987272727272728,-0.23236363636363636,-27.4512,-15.219999999999999,4.8292,-0.63675,0.7042499999999999,-0.386,1.8415000000000001,-18.9998,36.1766,0.0634,-1.1111,-0.1632,-0.4329774,0.05189562,-0.4407009,89506428,
1561089506438,38.171,11.037,21.89,0.012999999999999998,1.024,-0.006999999999999999,16.6887,-0.43910000000000005,22.378,-0.5285,-0.86,0.22790000000000002,5.216272727272727,30.726454545454544,-5.271727272727273,-0.43063636363636365,0.7657272727272727,0.39381818181818184,-31.2682,-4.9512,-13.2686,-0.6278,-0.7712,0.1084,12.9755,11.2623,22.9023,-0.24080000000000001,0.9037000000000001,0.002400000000000001,-0.11589999999999999,-20.2074,11.4508,0.23670000000000002,0.9524999999999999,-0.0474,-10.9817,2.1644,24.0057,0.3431,-0.8612,-0.0775,-1.6953999999999998,1.9028,-13.8044,-0.1245,1.06925,-0.20700000000000002,-25.996,-18.008,4.024666666666667,-0.6145454545454545,0.709,-0.386,-0.10133333333333339,-10.731666666666667,32.032666666666664,0.18533333333333332,-1.1496666666666666,-0.394,-0.43315885,0.052475455000000004,-0.4427441,89506438,
1561089506447,40.122,13.902,18.78,-0.006,1.037,-0.059,16.662636363636363,-1.2359090909090908,22.050818181818183,-0.5542727272727273,-0.8459090909090908,0.22654545454545455,4.3414,31.232,-4.317,-0.431,0.7598,0.3872,-29.562181818181816,-3.913363636363636,-13.564727272727273,-0.6257272727272727,-0.7585454545454545,0.09727272727272727,9.8294,15.744,20.9634,-0.2036,0.9028,-0.0072,-0.4636,-19.0004,13.6094,0.2214,1.0226,-0.016599999999999997,-8.5492,-3.9268,23.7436,0.25880000000000003,-1.0016,-0.1254,1.0635555555555558,9.614,-13.441666666666666,-0.08872727272727274,1.0073636363636362,-0.20190909090909093,-24.11,-20.1098,2.561,-0.5918,0.7293999999999999,-0.3746,-1.0363,-4.073600000000001,19.0244,0.1532,-1.1813,-0.5,-0.433322155,0.0529973065,-0.44458298,89506447,
1561089506457,37.195,15.976,13.72,-0.001,1.067,-0.055,16.6033,-4.2317,21.8656,-0.5783999999999999,-0.8228,0.2295,2.8293999999999997,32.256,-3.0246,-0.4372,0.7618,0.3712,-26.646250000000002,-2.622,-13.186250000000001,-0.62425,-0.7415,0.07625,7.3983333333333325,18.43466666666667,18.679,-0.156,0.9026666666666667,-0.05,-1.613,-17.477818181818183,17.472545454545454,0.21027272727272728,1.1039999999999999,0.02618181818181818,-8.1586,-10.0246,22.488,0.1622,-1.1909999999999998,-0.1954,1.8656000000000001,10.2442,-15.000399999999999,-0.004599999999999993,0.9520000000000001,-0.2072,-22.5,-21.2804,0.5120000000000002,-0.5678,0.7548,-0.35319999999999996,1.4576,16.4936,1.7016999999999998,-0.011299999999999998,-1.1819,-0.4541,-0.4335477,0.05387866,-0.4464018,89506457,
1561089506468,28.049,15.305,8.841,0.022,1.104,0.010000000000000002,16.5362,-9.366,21.6826,-0.6018,-0.7902,0.2342,1.0790000000000002,33.433,-1.8229,-0.4544,0.779,0.3463,-24.62290909090909,-2.7939090909090907,-11.125181818181819,-0.6206363636363637,-0.7462727272727273,0.04490909090909091,7.3292,18.3172,16.5736,-0.1098,0.9102,-0.1014,-3.524,-16.0856,22.9144,0.18059999999999998,1.176,0.0606,-10.010818181818182,-7.045818181818182,20.294181818181816,0.08545454545454546,-1.313909090909091,-0.19963636363636364,-0.08569999999999989,5.3718,-21.3846,0.0364,0.9836999999999999,-0.2135,-22.2255,-21.3112,-1.6889999999999996,-0.5422,0.7689,-0.323,-0.45427272727272694,61.934636363636365,-11.036272727272728,-0.28318181818181815,-1.109,-0.28663636363636363,-0.43356716153846153,0.054593917692307696,-0.4477142230769231,89506468,
1561089506478,15.122,15.915,5.671,0.035,1.113,0.043,16.1832,-14.1708,21.3532,-0.6132,-0.7632,0.23579999999999998,0.0499090909090909,33.702636363636366,-1.6404545454545454,-0.48327272727272724,0.7973636363636364,0.33272727272727276,-24.4144,-5.8538,-8.1342,-0.6186,-0.7882,0.0184,8.902272727272727,17.06190909090909,15.244,-0.08018181818181817,0.9243636363636364,-0.12018181818181818,-5.902,-18.2924,28.8414,0.162,1.2352,0.0772,-12.698,-2.9880000000000004,17.50025,0.14175,-1.2702499999999999,-0.15325,-0.2867,7.334899999999999,-27.9513,-0.024600000000000004,1.1022999999999998,-0.1961,-23.209818181818182,-20.482454545454544,-3.3034545454545454,-0.5241818181818182,0.7703636363636364,-0.2910909090909091,-11.6035,116.317,-14.6035,-0.5273,-0.9964,-0.1702,-0.4335983,0.05573833,-0.4498141,89506478,
1561089506488,2.195,13.902,4.512,0.048,1.11,0.029,15.501555555555555,-17.29,21.009777777777778,-0.606111111111111,-0.7375555555555555,0.2431111111111111,-0.2196,32.5734,-2.3048,-0.5124,0.811,0.331,-24.3778,-11.6096,-4.4514,-0.6172,-0.8586,-0.0011999999999999997,10.9875,14.555100000000001,14.152099999999999,-0.053099999999999994,0.9479,-0.1114,-7.954727272727274,-22.893272727272727,34.85009090909091,0.15681818181818183,1.2957272727272728,0.07781818181818181,-15.881363636363636,-6.7352727272727275,13.220636363636363,0.29827272727272724,-1.0887272727272728,-0.1300909090909091,0.9254545454545454,19.063,-28.381363636363638,-0.12927272727272726,1.2108181818181818,-0.1440909090909091,-24.2318,-18.9636,-5.0732,-0.5174,0.7724,-0.2636,-21.4206,154.9024,-12.5179,-0.623,-0.8556,-0.1609,-0.4338248769230769,0.05627220307692308,-0.4501210230769231,89506488,
1561089506498,-7.012,7.622,4.878,0.094,1.109,0.042,14.628454545454545,-16.51290909090909,20.776363636363637,-0.596,-0.7153636363636363,0.25545454545454543,0.244,29.061,-4.232,-0.5352,0.8186,0.327,-24.0488,-16.4758,-1.9026,-0.6164,-0.9242,-0.013,12.3292,9.6466,13.7563,-0.0359,0.9721,-0.0962,-9.433,-27.8473,40.3595,0.149,1.3448,0.0742,-16.2315,-11.9205,11.7318,0.32,-0.9667,-0.1529,4.4874,34.7436,-20.7924,-0.2298,1.2592,-0.0998,-24.4266,-17.2438,-6.9514,-0.5218,0.7812,-0.2354,-14.1888,142.1771,-6.6767,-0.5057999999999999,-0.7482,-0.21630000000000002,-0.43427208333333334,0.057334003333333335,-0.4507187833333334,89506498,
1561089506507,-10.549,2.256,6.768,0.189,1.089,0.073,13.5977,-12.993500000000001,20.6466,-0.6003,-0.6962999999999999,0.2706,0.8417,23.9206,-6.5422,-0.5567000000000001,0.8169,0.32780000000000004,-23.603545454545454,-18.215363636363637,-1.5136363636363637,-0.6131818181818182,-0.9652727272727273,-0.020363636363636365,12.4756,3.793,14.3782,-0.0296,0.9862,-0.09799999999999999,-10.4392,-32.7316,42.9758,0.0794,1.3112000000000001,0.0832,-14.0,-10.1582,14.3776,0.338,-0.9254,-0.17900000000000002,5.718,37.41833333333334,-9.979444444444445,-0.2747777777777778,1.1943333333333332,-0.09755555555555555,-23.719454545454546,-15.69818181818182,-8.181636363636363,-0.5272727272727273,0.7946363636363637,-0.20845454545454545,0.7650000000000006,98.0320909090909,0.9919090909090909,-0.32899999999999996,-0.741,-0.27154545454545453,-0.43465315833333334,0.05826821833333333,-0.45119885833333334,89506507,
1561089506517,-8.598,2.256,11.22,0.28,1.063,0.079,12.2499,-7.6160000000000005,20.4819,-0.6149,-0.6795,0.28859999999999997,1.9509999999999998,17.533454545454546,-9.090545454545454,-0.5631818181818181,0.8153636363636363,0.3360909090909091,-23.354,-17.9392,-3.4268,-0.59625,-0.99225,-0.02375,12.544363636363636,-1.5904545454545458,16.08081818181818,-0.03509090909090909,0.9904545454545455,-0.09654545454545455,-10.4148,-40.8536,39.8538,0.08433333333333333,1.0893333333333333,0.09333333333333334,-10.352666666666668,-4.518555555555555,16.95777777777778,0.3042222222222222,-0.9503333333333334,-0.2038888888888889,0.6585999999999999,20.6826,-1.2801999999999998,-0.2666,1.0253999999999999,-0.1096,-22.0856,-13.4876,-8.7072,-0.534,0.8122,-0.1838,15.0789,40.0002,10.0547,-0.16166666666666665,-0.8347777777777777,-0.32722222222222225,-0.435299325,0.0593208075,-0.452000625,89506517,
1561089506528,-1.463,6.037,17.378,0.328,1.044,0.059,10.9026,-1.5245999999999995,20.3294,-0.6272,-0.671,0.302,3.2502,11.9939,-11.110100000000001,-0.5651999999999999,0.8087000000000001,0.3474,-23.719666666666665,-16.077,-8.455,-0.5596363636363636,-0.9921818181818182,-0.019363636363636364,13.049,-4.4388,18.7438,-0.061399999999999996,0.99,-0.0878,-7.418444444444445,-49.26166666666667,28.116666666666667,0.3802,0.7316,0.0934,-7.0486,-7.3898,18.4024,0.24200000000000002,-1.042,-0.15259999999999999,-5.1338,0.6159999999999997,1.159,-0.2479,0.8873,-0.1022,-19.543,-10.1525,-7.5915,-0.5445,0.829,-0.16749999999999998,23.346666666666668,-16.29411111111111,13.482222222222223,-0.0254,-0.9646,-0.3246,-0.4363636,0.060815142,-0.45234322,89506528,
1561089506538,8.171,8.11,22.134,0.328,1.039,0.047,9.872454545454545,3.120636363636363,20.260636363636362,-0.6457272727272727,-0.6823636363636364,0.3010909090909091,3.9204,8.341800000000001,-12.3841,-0.5687,0.8055000000000001,0.3498,-23.329,-11.939,-13.951,-0.5304,-0.9752,-0.011,12.2682,-4.11,21.0242,-0.0876,0.9965999999999999,-0.0808,-2.9875999999999996,-49.2802,19.7808,0.6312,0.5332,0.0802,-6.75690909090909,-9.711272727272727,20.105363636363638,0.2771818181818182,-1.0616363636363637,-0.1648181818181818,-7.3231,-2.8901000000000003,-2.4264,-0.2601,0.8726,-0.10149999999999999,-17.235666666666667,-7.182,-4.518888888888889,-0.5567777777777778,0.8372222222222222,-0.16366666666666668,17.3904,-41.9576,8.622,0.0151,-1.0542,-0.3522,-0.43744235,0.062287732000000005,-0.45245962,89506538,
1561089506548,18.11,7.134,23.293,0.307,1.038,0.042,8.847800000000001,6.9269,20.2013,-0.6772,-0.6960999999999999,0.2979,3.415,6.5972,-12.9941,-0.5857,0.7997000000000001,0.33830000000000005,-20.9632,-6.0734,-17.4756,-0.5116,-0.9528,-0.0034000000000000002,9.689545454545454,-2.2343636363636366,21.99536363636364,-0.09272727272727273,1.0080909090909091,-0.06872727272727272,0.05572727272727285,-43.90772727272727,13.652909090909091,0.6966363636363636,0.5203636363636364,0.045,-6.6585,-10.5181,21.7504,0.299,-1.0191999999999999,-0.1778,-9.373727272727272,6.507545454545456,-8.696909090909092,-0.3185454545454545,0.9161818181818181,-0.096,-15.7194,-5.4026,-0.48760000000000003,-0.5731999999999999,0.8438,-0.1686,6.9387,-50.7988,4.3659,-0.028700000000000003,-1.1196,-0.3955,-0.4386597666666667,0.06345645666666667,-0.4526234333333333,89506548,
1561089506557,26.768,2.622,21.341,0.279,1.032,0.033,8.0978,8.6828,20.2196,-0.706,-0.6981999999999999,0.2958,2.317,6.707,-13.049,-0.601,0.788,0.332,-17.9083,-1.2440000000000002,-18.0612,-0.5035000000000001,-0.9350999999999999,-0.004900000000000001,7.0611999999999995,-0.29280000000000017,21.7684,-0.0765,1.0145,-0.058499999999999996,0.26839999999999997,-35.3904,7.7926,0.6487999999999999,0.6,-0.001800000000000003,-5.5734,-7.963800000000001,24.0368,0.2872,-0.988,-0.166,-12.1645,18.201,-15.091000000000001,-0.39849999999999997,0.9694999999999999,-0.07050000000000001,-15.3355,-4.7255,2.5305,-0.5905,0.849,-0.1705,2.4055454545454547,-50.78718181818182,3.476,-0.09045454545454545,-1.1248181818181817,-0.37763636363636366,-0.439756225,0.06444172249999999,-0.453037325,89506557,
1561089506567,33.902,-2.988,17.622,0.254,1.029,0.003999999999999997,7.5854,7.9754000000000005,20.3172,-0.7306,-0.6874,0.2968,1.596090909090909,7.538818181818182,-12.993545454545455,-0.611,0.7752727272727273,0.33381818181818185,-14.933727272727273,1.9010909090909092,-15.953363636363637,-0.5027272727272727,-0.9238181818181819,-0.01809090909090909,4.5937777777777775,1.1043333333333334,20.623555555555555,-0.03572727272727272,1.0100909090909092,-0.06636363636363636,-1.2193999999999998,-25.0858,2.7198,0.5418,0.7134,-0.0568,-3.5565555555555557,-4.776555555555555,26.768,0.2591111111111111,-0.9984444444444445,-0.16066666666666668,-16.869555555555557,27.188111111111112,-22.43888888888889,-0.4917777777777778,1.034888888888889,-0.014555555555555558,-15.560090909090908,-4.5951818181818185,4.7393636363636364,-0.6123636363636363,0.8491818181818181,-0.165,4.0911,-39.7619,2.5002,-0.1601,-1.0682,-0.3067,-0.441116475,0.06578293499999999,-0.453829125,89506567,
1561089506578,36.707,-6.341,13.78,0.23,1.038,-0.029,7.516636363636364,4.867181818181818,19.822545454545455,-0.7421818181818182,-0.6676363636363637,0.30118181818181816,0.976,8.049,-12.195,-0.63,0.763,0.348,-11.8171,3.5245,-12.1221,-0.5139,-0.9156000000000001,-0.0329,1.9394,1.0488,19.2192,0.014600000000000004,0.9922,-0.087,-1.6521,-16.5488,-0.29279999999999995,0.4313,0.7968999999999999,-0.1116,-2.2316,-1.5244,27.0852,0.21080000000000002,-1.0302,-0.16440000000000002,-22.3898,26.439,-30.2744,-0.5505,1.1131,0.0494,-15.915,-5.2135,6.372,-0.639,0.8345,-0.14650000000000002,5.1466,-16.8048,-2.146,-0.2532,-0.9518,-0.2478,-0.4426956,0.06750429,-0.4547613,89506578,
1561089506588,34.573,-3.598,11.037,0.212,1.034,-0.033,7.8904,1.3415999999999997,18.5976,-0.738,-0.6468,0.3108,0.549,8.415,-11.159,-0.6259,0.7487,0.35509999999999997,-8.414666666666667,4.532333333333333,-8.577,-0.5256666666666667,-0.9046666666666667,-0.04466666666666667,0.5489999999999999,0.5246,18.378,0.048,0.9632,-0.09079999999999999,-0.24363636363636365,-12.632727272727273,-1.6130909090909091,0.3880909090909091,0.8394545454545455,-0.16418181818181818,-2.7196000000000002,0.7438,25.3532,0.1786,-1.0488,-0.16,-24.4632,18.5612,-37.7561,-0.5561,1.1917,0.0678,-15.61,-6.86,8.1705,-0.659,0.798,-0.115,1.5976,10.8658,-5.7928,-0.3,-0.8676,-0.2404,-0.44289206000000003,0.067669012,-0.45495312,89506588,
1561089506598,29.512,4.695,10.244,0.166,1.018,-0.042,8.695,-1.6219999999999999,16.671,-0.7226,-0.6218,0.32680000000000003,0.8417,9.0668,-9.9757,-0.6247,0.7349,0.33540000000000003,-4.658799999999999,6.1586,-6.9266,-0.5306000000000001,-0.8836,-0.054,0.5978000000000001,0.41479999999999995,17.8904,0.0604,0.9296,-0.0838,2.0612,-10.5364,-2.561,0.3808,0.875,-0.1932,-3.4094545454545457,1.840090909090909,23.32009090909091,0.16681818181818184,-1.038181818181818,-0.18127272727272728,-17.926545454545455,4.961,-43.708636363636366,-0.533,1.2503636363636363,0.10781818181818181,-14.1465,-9.573500000000001,10.579,-0.6695,0.751,-0.079,-2.7438181818181815,37.865545454545455,-7.644181818181818,-0.3014545454545455,-0.8385454545454545,-0.242,-0.44338321,0.068080817,-0.45543267,89506598,
1561089506607,24.085,13.963,10.549,0.099,0.989,-0.059,9.796666666666667,-2.8253333333333335,14.573555555555556,-0.7077777777777777,-0.5993333333333333,0.3467777777777778,1.829,8.354,-8.659,-0.622,0.716,0.312,-1.0549000000000004,9.0122,-7.3658,-0.5285,-0.8574999999999999,-0.0639,0.9039090909090909,0.848,17.660818181818183,0.05881818181818182,0.8964545454545455,-0.08645454545454545,3.415,-8.7195,-2.8965,0.391,0.9095,-0.186,-3.7350000000000003,1.15825,21.920749999999998,0.17225000000000001,-0.9939999999999999,-0.21125,-3.2009999999999987,-6.5245,-47.226,-0.4105,1.2974999999999999,0.14850000000000002,-11.868181818181817,-12.422636363636364,12.289272727272728,-0.6700909090909092,0.7145454545454545,-0.05254545454545455,-4.939,53.78,-8.293,-0.272,-0.841,-0.224,-0.44390785,0.068542925,-0.45602416875,89506607,
1561089506617,18.902,19.268,10.793,0.055,0.951,-0.063,11.2804,-2.4024,12.2072,-0.6936,-0.578,0.3684,3.7200000000000006,5.305,-7.378,-0.596,0.71,0.286,2.571818181818182,13.619636363636364,-8.908272727272728,-0.5222727272727273,-0.8218181818181818,-0.07709090909090908,1.2562,1.3532,17.3902,0.051,0.8573999999999999,-0.1058,3.811,-7.561,-1.8905,0.3725,0.933,-0.191,-3.2479999999999998,-0.21627272727272728,21.120181818181816,0.19890909090909092,-0.9491818181818181,-0.2177272727272727,8.689,-24.5425,-47.835499999999996,-0.02899999999999997,1.3175,0.005500000000000005,-8.4512,-15.8049,12.4756,-0.6578,0.6838,-0.034199999999999994,-2.439,52.073,-7.134,-0.166,-0.846,-0.233,-0.44467435,0.06925967499999999,-0.45703673125,89506617,
1561089506627,15.061,20.671,10.366,0.051,0.918,-0.054,12.7318,-1.3538000000000001,9.8166,-0.682,-0.5616,0.3796,5.493636363636364,2.4222727272727274,-6.158909090909091,-0.5732727272727273,0.7163636363636363,0.25872727272727275,4.268,17.6462,-10.1708,-0.5132,-0.785,-0.09179999999999999,2.073,1.3898000000000001,16.8412,0.0414,0.8204,-0.1338,4.715333333333334,-8.373777777777777,0.06777777777777783,0.28388888888888886,0.926,-0.2063333333333333,-1.8964,0.21350000000000002,21.5979,0.188,-0.9417,-0.2105,-3.116777777777777,-59.68833333333333,-42.574222222222225,0.452,1.232222222222222,-0.23044444444444445,-4.6892000000000005,-19.4331,9.8898,-0.6299,0.6637000000000001,-0.0309,2.7866,30.3232,-5.0976,-0.0857,-0.8609,-0.2556,-0.4456047083333333,0.069669825,-0.45769149166666667,89506627,
1561089506638,12.683,19.939,9.085,0.077,0.896,-0.055,13.758181818181818,-1.2637272727272728,7.5218181818181815,-0.678,-0.549,0.3800909090909091,7.622,1.585,-5.0,-0.544,0.735,0.222,3.03,18.6217,-10.3172,-0.5057,-0.7534,-0.1124,3.5365,1.1280000000000001,15.884,0.0335,0.7865,-0.1475,7.116,-8.3842,1.7073,0.2273,0.9285000000000001,-0.1966,-0.7442,0.7076,22.8416,0.1686,-0.9568,-0.20579999999999998,-21.9942,-68.4206,-34.6707,0.6676,1.0594,-0.276,-2.5366,-21.5484,4.256,-0.5896,0.6568,-0.0362,4.2558,7.768599999999999,-3.5362,-0.06760000000000001,-0.8942,-0.268,-0.44724225714285715,0.06974901142857143,-0.45842134285714287,89506638,
1561089506648,11.037,17.988,7.439,0.125,0.893,-0.057,14.2802,-2.6342,5.8536,-0.6768000000000001,-0.5372,0.37,9.024,3.11,-4.207,-0.527,0.745,0.186,0.6214999999999999,16.2498,-8.884,-0.5062,-0.7468,-0.1277,4.462090909090909,0.8650909090909091,14.645090909090909,0.02781818181818182,0.7670909090909092,-0.14709090909090908,9.146363636363636,-6.752,3.5086363636363633,0.2329090909090909,0.9317272727272727,-0.19618181818181818,0.048800000000000066,0.9511999999999999,22.5854,0.165,-0.9868,-0.1888,-20.4637,-28.939299999999996,-29.9455,0.653,0.9875,-0.26230000000000003,-3.184111111111111,-20.392555555555557,-2.147666666666667,-0.5537777777777778,0.662,-0.049444444444444444,3.8777999999999997,-4.4998,-2.0366,-0.0892,-0.9252,-0.29919999999999997,-0.4483333230769231,0.06998434076923077,-0.45930185384615385,89506648,
1561089506658,8.902,16.707,6.22,0.1855,0.8953,-0.0577,14.194799999999999,-4.6954,4.5851999999999995,-0.6652,-0.5314,0.35319999999999996,9.573,4.573,-2.988,-0.531,0.746,0.166,-1.362,13.027999999999999,-6.056666666666667,-0.5126666666666667,-0.755,-0.13533333333333333,4.695,0.9028,12.8776,0.0244,0.7596,-0.142,10.573400000000001,-2.4269999999999996,5.3904,0.2254,0.9346000000000001,-0.20040000000000002,1.3686666666666665,1.673111111111111,20.867,0.14266666666666666,-1.024888888888889,-0.1668888888888889,-13.963272727272727,23.491999999999997,-22.433363636363637,0.5781818181818182,0.991,-0.21827272727272728,-5.884,-17.1645,-8.415000000000001,-0.522,0.6745000000000001,-0.0675,1.8404545454545453,-3.087909090909091,0.681909090909091,-0.15036363636363637,-0.9347272727272727,-0.30672727272727274,-0.44972775,0.07012897500000001,-0.45979095000000003,89506658,
1561089506667,7.134,17.073,5.549,0.226,0.898,-0.064,13.3535,-6.8294999999999995,3.7805,-0.648,-0.5325,0.33699999999999997,9.772636363636364,4.622909090909091,-2.1894545454545455,-0.5342727272727273,0.7443636363636363,0.1602727272727273,-2.6403,10.6947,-3.0608,-0.523,-0.7675000000000001,-0.138,4.959333333333333,1.4026666666666667,10.649999999999999,0.025666666666666667,0.7633333333333333,-0.13233333333333333,11.189,3.1399999999999997,6.5245,0.20900000000000002,0.9430000000000001,-0.198,1.9388,0.6826000000000001,18.9878,0.1324,-1.033,-0.18080000000000002,-11.402,69.116,-13.5365,0.4295,0.992,-0.1865,-8.608727272727272,-14.451363636363636,-12.511363636363637,-0.5010909090909091,0.6889090909090909,-0.07972727272727273,-1.4020000000000006,10.732,3.4759999999999995,-0.224,-0.938,-0.283,-0.45151233749999997,0.07009454,-0.4599842875,89506667,
1561089506677,5.61,17.439,5.122,0.241,0.907,-0.063,11.796181818181818,-9.163181818181817,3.304090909090909,-0.6307272727272727,-0.5303636363636364,0.32481818181818184,9.7682,3.9996,-1.6216,-0.5374,0.7416,0.1558,-3.6531818181818183,9.19590909090909,-0.6987272727272729,-0.5302727272727273,-0.7815454545454545,-0.13418181818181818,5.488,2.0608,7.829199999999999,0.0298,0.78,-0.13419999999999999,11.2805,8.75,7.3475,0.178,0.956,-0.19,1.9842727272727272,-1.3194545454545454,16.968,0.14345454545454545,-1.0177272727272726,-0.20072727272727273,-10.8535,98.6585,-5.122,0.158,0.9984999999999999,-0.1775,-11.116,-12.1953,-15.2986,-0.486,0.7049,-0.0886,-0.488,27.744,6.22,-0.29,-0.928,-0.236,-0.4541484625,0.06986114,-0.46018457916666666,89506677,
1561089506687,3.537,15.183,4.451,0.246,0.916,-0.053,9.5368,-11.0122,3.0978,-0.6172,-0.5224,0.32180000000000003,9.5608,2.817,-1.0856,-0.534,0.7418,0.1502,-3.7924,8.9508,0.4026,-0.531,-0.7934,-0.12279999999999999,5.4392000000000005,3.1462,5.244,0.0352,0.7988000000000001,-0.1452,11.22,13.320818181818183,7.189454545454545,0.1090909090909091,0.9552727272727273,-0.1519090909090909,2.4573,-2.3536,15.3538,0.1502,-1.0114,-0.1951,-9.3905,97.1035,0.3965000000000001,-0.17900000000000002,1.0536666666666668,-0.18366666666666667,-12.4573,-10.4575,-16.0424,-0.4775,0.7155,-0.087,4.573,30.122,7.622,-0.317,-0.907,-0.197,-0.4567845875,0.06962774,-0.46038487083333335,89506687,
