epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561097021529,-31.646,-7.012,7.561,0.446,1.358,0.103,10.866299999999999,-113.34109999999998,-140.15879999999999,-0.9847,-0.441,-1.4004999999999999,540.1586,-180.12199999999996,548.1588,2.6575999999999995,13.4562,1.3868,613.3537,-219.7259,-333.4334,-1.1521000000000001,1.8441,-3.3676000000000004,0.24419999999999975,16.2562,29.195,0.051199999999999996,0.8284,0.009599999999999997,4.268,22.195,12.012,-0.109,-0.886,-0.241,-1.7131,-17.5366,4.677099999999999,0.023200000000000002,0.916,0.006200000000000001,-3.304090909090909,25.38809090909091,1.474090909090909,0.3447272727272727,-0.83,-0.23036363636363638,11.6708,-141.8658,111.2684,0.31420000000000003,-1.5548,0.06439999999999999,12.067363636363638,-35.942,-6.274545454545455,-0.13663636363636364,0.9400000000000001,0.03263636363636364,-0.6693729,0.13160423846153846,-0.24456823076923076,97021529,
1561097021539,-45.0,-48.659,0.0,0.654,1.294,0.17,18.0247,-186.37789999999998,-118.65870000000001,-0.9971000000000001,-0.8146,-1.3108,268.9026,377.1584,406.0124,-2.4916,6.877599999999999,0.481,625.421,-243.7801818181818,-208.87509090909094,-0.9210909090909091,2.0719090909090907,-3.875272727272727,-2.3902,-34.81679999999999,38.4268,-0.1796,0.7024,0.19019999999999998,3.72,13.537,10.793,-0.093,-0.938,-0.254,-1.7863,-16.4691,8.7624,0.0719,0.9045,0.012799999999999999,-2.805,28.049,2.195,0.472,-0.85,-0.234,-1.8680000000000012,-164.08536363636364,113.02654545454546,0.7331818181818182,-1.4221818181818182,-0.18781818181818183,7.255800000000001,-27.146,-12.0244,-0.0774,0.9875999999999999,0.006599999999999998,-0.6682549,0.1337157,-0.241312,97021539,
1561097021550,-40.61,-115.183,-36.28,0.704,1.157,0.44700000000000006,22.466727272727272,-240.65427272727274,-62.80509090909091,-0.6057272727272727,-1.1630909090909092,-1.1044545454545456,71.30799999999999,295.0886363636364,257.96554545454546,-5.392454545454545,0.5603636363636366,0.5665454545454546,573.7084545454545,-440.90936363636365,-122.289,2.851818181818182,3.894090909090909,-0.9515454545454547,6.7197,-123.4633,50.0978,-0.4082,0.639,0.49269999999999997,5.077545454545454,9.955363636363638,11.297454545454546,0.010090909090909091,-1.1302727272727273,-0.18718181818181817,-2.2288888888888887,-19.098666666666666,10.101666666666667,0.061,0.9856666666666666,-0.028777777777777774,0.5063,34.8108,10.1459,0.5431,-0.9862,-0.2512,-12.011800000000001,-145.6222,79.7558,0.9745999999999999,-1.2096,-0.37139999999999995,2.896,-24.756,-18.3845,-0.067,1.06,-0.089,-0.6668129964285714,0.13528693214285714,-0.23541348571428572,97021550,
1561097021560,-24.634,-178.659,-62.683,0.605,1.081,0.673,22.9694,-230.63440000000003,-4.597300000000001,-0.35109999999999997,-1.2663,-0.8936999999999999,-0.8171999999999997,-153.74360000000004,-50.69540000000001,-1.7677999999999998,-0.7674000000000001,0.3586,209.57299999999998,-366.463,-279.939,10.5,6.625,5.653,34.135363636363635,-198.2929090909091,61.57963636363637,-0.5569090909090909,0.6955454545454546,0.8657272727272727,7.073,18.049,13.902,0.061,-1.123,-0.189,-1.25,-27.2865,8.811,0.027999999999999997,1.0699999999999998,-0.055999999999999994,0.17100000000000004,40.5553,23.8658,0.5785,-1.1022,-0.22699999999999998,-12.122,-95.9514,28.9876,0.991,-1.0548,-0.329,-1.3415,-32.591499999999996,-19.695,-0.0955,1.1305,-0.1605,-0.665502175,0.136715325,-0.23005119999999998,97021560,
1561097021570,-14.207,-147.927,-36.28,0.586,0.924,0.613,24.9326,-166.0916,44.939099999999996,-0.03949999999999999,-1.0274999999999999,-0.6650999999999999,-125.9022,-215.07279999999997,-211.195,3.0622000000000003,0.05339999999999989,0.395,-5.305000000000007,198.53699999999998,-269.512,10.097,5.123,7.788,57.49979999999999,-224.5736,68.5852,-0.751,0.9771999999999998,1.0716,8.598,31.585,17.195,0.045,-1.03,-0.174,1.4025,-38.0185,7.3475,0.027500000000000004,1.096,-0.066,-4.290181818181818,60.58781818181818,37.47754545454546,0.5536363636363636,-1.0615454545454546,-0.14845454545454545,-10.5368,-27.6952,-22.5976,0.8504,-0.971,-0.06580000000000003,-6.945545454545455,-46.740545454545455,-13.430909090909092,-0.106,1.1726363636363637,-0.15609090909090909,-0.6640070142857143,0.13775527142857144,-0.22448165714285714,97021570,
1561097021579,-13.11,-59.024,-0.61,0.547,0.585,0.496,28.1708,-78.6832,68.0852,0.2488,-0.5672,-0.6242,-219.7255,72.19550000000001,-179.939,2.3815,0.7949999999999999,0.5255,-14.3599,503.71349999999995,-83.6404,3.1112,1.4977999999999998,5.1240000000000006,47.134,-180.45749999999998,62.256,-0.9435,1.3935,0.8265,9.3657,40.2016,20.0489,0.043199999999999995,-0.9922,-0.1434,4.085636363636364,-45.826181818181816,6.080727272727272,0.05354545454545455,1.0528181818181819,-0.06481818181818182,-3.940818181818182,82.33918181818183,44.412454545454544,0.45136363636363636,-0.9224545454545454,-0.08954545454545455,-0.04733333333333434,46.51744444444444,-58.69222222222223,0.5877777777777777,-1.0352222222222223,0.23366666666666666,-11.0916,-57.9576,-1.6155999999999997,-0.0781,1.1557,-0.1022,-0.6632369,0.1378087,-0.2220604,97021579,
1561097021589,2.439,-6.28,-12.5,0.491,0.409,0.427,32.428,13.326,69.01927272727272,0.34818181818181815,-0.030181818181818185,-0.7008181818181818,-192.37827272727273,189.0580909090909,-122.94363636363636,-0.16263636363636358,0.9135454545454545,0.02663636363636368,-49.7748,408.5485,-51.738,-0.22460000000000013,0.7422,3.4095999999999997,21.7075,-103.323,42.926500000000004,-0.9530000000000001,1.5855000000000001,0.3415,8.9569,45.0002,23.2748,-0.03349999999999999,-0.9115,-0.1094,6.6162,-49.810900000000004,4.4574,0.14150000000000001,0.9368,-0.051,-3.514727272727273,97.83818181818182,43.49190909090909,0.12972727272727275,-0.8694545454545455,-0.015909090909090907,28.0486,117.2074,-72.0852,0.1594,-1.2288000000000001,0.48639999999999994,-11.727666666666666,-63.55733333333333,16.931,0.016666666666666666,1.0383333333333333,-0.034666666666666665,-0.6634714,0.13719856923076923,-0.22011536923076924,97021589,
1561097021599,74.817,-7.744,-34.573,0.541,0.389,0.118,40.9814,75.3357,44.122299999999996,0.013400000000000009,0.3174,-0.7423,-72.793,3.1222000000000065,-42.5244,0.4765999999999999,0.2874,-0.5222,72.57218181818183,302.06172727272724,-10.626181818181813,-2.111,0.4608181818181818,-0.6646363636363639,15.959,-41.45781818181818,21.79027272727273,-0.7262727272727273,1.3008181818181819,0.18318181818181817,6.308363636363636,40.33790909090909,25.493727272727273,-0.11809090909090908,-0.8997272727272727,-0.05936363636363637,8.862,-45.894333333333336,3.8009999999999997,0.302,0.7816666666666666,-0.051,-5.732,99.39,36.951,-0.20299999999999999,-0.944,0.045000000000000005,52.41645454545455,161.48045454545456,-61.468909090909094,-0.2908181818181818,-1.2965454545454547,0.506,-7.5974,-59.6464,34.451,0.1436,0.8834000000000001,-0.0036,-0.6640559636363637,0.1362304,-0.21761292727272727,97021599,
1561097021610,154.39,59.634,-8.171,0.543,0.617,-0.07800000000000001,36.4022,83.976,4.6222,-0.5953999999999999,0.1622,-0.791,24.9085,-108.4145,71.768,1.412,-0.64,-0.304,50.244,21.401999999999987,103.659,-2.691,0.681,-2.449,14.7865,25.030500000000004,-0.5790000000000006,-0.29600000000000004,0.9185555555555555,0.20977777777777779,1.2869000000000002,27.2442,25.8052,-0.1764,-0.9566,-0.0274,8.262,-28.7195,4.1155,0.359,0.688,-0.088,-5.9516,86.0488,23.8174,-0.6013,-1.0941,0.038099999999999995,64.3538,174.1468,-38.0368,-0.6194,-1.0498,0.3048,-5.122,-44.2375,45.914500000000004,0.231,0.7905,-0.0185,-0.66518795,0.13508209999999998,-0.21636604999999998,97021610,
1561097021620,181.829,210.183,31.28,-0.132,1.039,-0.323,43.9632,35.3292,-0.36539999999999995,-0.645,0.2614444444444444,-0.747,47.5,-90.823,122.3475,0.27749999999999997,-0.363,0.286,-62.378,-256.159,43.537000000000006,-2.791,0.834,-1.861,5.474111111111111,63.88922222222222,-25.873777777777775,0.33059999999999995,0.7316,0.0606,-4.256,13.8964,23.7626,-0.19720000000000001,-1.0125,-0.0502,5.457,-9.0545,1.89,0.3215,0.7150000000000001,-0.125,-4.856181818181819,69.0350909090909,4.074636363636364,-0.8009090909090909,-1.1859090909090908,-0.13363636363636364,57.26820000000001,134.7686,-16.695,-0.6534,-0.6184000000000001,0.129,-5.9755,-24.695,45.1215,0.2885,0.774,-0.0865,-0.6657351923076923,0.13427508461538462,-0.21688053076923078,97021620,
1561097021629,123.476,146.768,47.927,-0.691,1.395,-0.162,42.29011111111111,-6.104666666666667,-5.839777777777778,-0.5442,0.1578,-0.7243999999999999,46.79036363636364,-101.0420909090909,127.58336363636363,-0.0869090909090909,0.24872727272727274,0.6635454545454545,-47.012299999999996,-340.7806,-43.17079999999999,-2.6848,0.0132000000000001,-1.4893,2.4695,64.177,-53.3535,0.823,0.6445000000000001,-0.14150000000000001,-8.773444444444445,3.184111111111111,19.85077777777778,-0.19455555555555556,-1.0597777777777777,-0.10188888888888889,2.902,5.5246,-1.7559999999999998,0.2626,0.8182,-0.1458,3.0261818181818176,48.28190909090909,-13.586636363636362,-0.7100909090909091,-1.1130909090909091,-0.3103636363636364,38.201,71.18900000000001,-2.4085,-0.5425,-0.296,0.054,-6.3968181818181815,-14.916818181818181,35.24909090909091,0.3161818181818182,0.8066363636363636,-0.16472727272727272,-0.66578046,0.13350658,-0.217327396,97021629,
1561097021639,25.061,28.049,32.744,-0.854,1.372,0.06200000000000003,35.9022,-29.2198,1.3533999999999997,-0.45539999999999997,0.026799999999999997,-0.8394,27.9147,-90.16460000000001,103.1646,-0.06150000000000003,0.33490000000000003,0.8038000000000001,-28.7315,-198.6095,-47.4266,-2.2716,-0.4326,-0.6776,7.378,35.305,-78.9635,1.123,0.6585,-0.37,-10.6405,-2.1037000000000003,15.0547,-0.1931,-1.0443,-0.1854,0.8602222222222222,16.301,-6.151777777777777,0.19411111111111112,0.9614444444444444,-0.15377777777777776,11.475499999999998,-0.9454999999999956,-25.2069,-0.49929999999999997,-0.9268000000000001,-0.39840000000000003,14.750545454545454,1.0362727272727241,5.022181818181818,-0.348,-0.17527272727272727,0.034,-6.0916,-15.8961,19.9937,0.2935,0.8886,-0.2168,-0.66550226,0.13221797999999998,-0.21781387600000002,97021639,
1561097021649,-57.5,-37.378,11.28,-0.569,1.086,0.074,32.10645454545455,-31.741,12.08990909090909,-0.3491818181818182,-0.061454545454545456,-1.0097272727272728,-4.4697,-42.9877,54.7987,-0.5161,0.2272,0.8262,3.542272727272728,-142.4060909090909,-35.40472727272727,-1.236181818181818,-0.29609090909090907,0.14109090909090916,8.342272727272727,-11.92318181818182,-82.65,1.1342727272727273,0.6291818181818182,-0.4600909090909091,-9.345636363636363,-4.356909090909091,10.532,-0.20609090909090907,-0.9716363636363636,-0.27909090909090906,-0.2606363636363636,22.999181818181818,-9.518090909090908,0.12027272727272728,1.0351818181818182,-0.1400909090909091,10.976,-47.927,-25.366,-0.408,-0.764,-0.441,-4.1096,-51.719800000000006,4.0004,-0.11599999999999999,-0.3156,0.068,-7.4143,-16.1399,6.3534,0.2231,0.9931,-0.2108,-0.66522406,0.13092937999999998,-0.218300356,97021649,
1561097021659,-103.902,-53.72,2.134,-0.21399999999999997,0.893,-0.020000000000000004,29.2376,-20.8356,21.2198,-0.2548,-0.1387,-1.111,-30.5184,-31.4818,9.6156,-0.768,0.30733333333333335,0.7376666666666667,-0.7685999999999993,-176.0486,-15.7924,0.3111999999999999,-0.08500000000000002,0.704,3.6218,-40.695,-59.3904,0.833,0.5126000000000001,-0.3578,-6.1464,-6.6584,4.6588,-0.205,-0.9192,-0.354,-1.1341999999999999,24.9878,-10.8418,0.0326,1.0422,-0.1074,14.939,-62.805,-16.463,-0.441,-0.692,-0.462,-17.0606,-76.0122,-0.5730000000000002,0.0816,-0.6514,0.1276,-9.6096,-3.810599999999999,-0.24400000000000005,0.1338,1.0654000000000001,-0.1744,-0.6643578727272728,0.1301189818181818,-0.21914324545454547,97021659,
1561097021670,-121.768,-46.707,-1.037,-0.144,0.863,-0.05700000000000001,26.1584,4.0852,26.6954,-0.2114,-0.2102,-1.1966,-39.09888888888889,-54.41733333333333,-17.547666666666665,-0.7190000000000001,0.264,0.667,-36.902699999999996,-131.3842,26.231900000000003,1.7212,0.3747,0.8868,8.7195,-40.335499999999996,-19.6035,0.3655,0.5455,-0.14500000000000002,-2.1338999999999997,-9.4938,-2.5673000000000004,-0.1734,-0.9360999999999999,-0.3626,-1.2195,18.506,-9.7865,-0.0535,1.014,-0.0655,8.201,-64.6826,-8.5424,-0.3821,-0.7233999999999999,-0.4424,-20.1525,-66.25,0.42700000000000005,0.136,-1.107,0.16799999999999998,-10.482454545454544,10.787363636363636,0.5430909090909091,0.02281818181818182,1.0938181818181818,-0.12318181818181817,-0.6639106,0.1298768,-0.2195415,97021670,
1561097021680,-120.061,-37.378,-7.5,-0.2950909090909091,1.055090909090909,0.024727272727272726,22.9272,24.0852,29.207,-0.23320000000000002,-0.213,-1.2524,-26.921,-80.0915,-22.7135,-0.38,0.1795,0.7355,-60.915,-11.768,47.012,1.132,0.551,0.759,16.189,-41.189,1.3415000000000004,0.2265,0.7130000000000001,-0.009000000000000001,1.0301000000000002,-10.9638,-8.0614,-0.1331,-0.9722999999999999,-0.3026,0.15249999999999997,7.439,-7.9875,-0.0605,0.991,-0.054,-3.370454545454545,-44.650363636363636,-0.7978181818181819,-0.2524545454545455,-0.8304545454545454,-0.4294545454545455,-13.509090909090908,-45.21636363636364,8.669818181818183,0.084,-1.4625454545454546,0.212,-10.480374999999999,13.940874999999998,5.6785,-0.064625,1.097,-0.0685,-0.6643614461538462,0.13148087692307692,-0.21964073076923077,97021680,
1561097021689,-112.683,-30.976,-13.598,-0.363,1.159,0.07300000000000001,19.201727272727272,32.999,30.410454545454545,-0.26881818181818184,-0.1910909090909091,-1.2539090909090909,-12.522363636363636,-79.7950909090909,-21.59090909090909,-0.016909090909090888,0.08536363636363636,0.8112727272727273,-36.7131,50.134,20.012,-0.025399999999999867,0.022700000000000053,0.17220000000000002,13.885454545454547,-45.80372727272727,5.642636363636363,0.24854545454545457,0.8188181818181819,0.07245454545454545,2.627545454545454,-10.787454545454546,-11.169636363636364,-0.10500000000000001,-0.9869090909090908,-0.23127272727272724,1.883777777777778,-2.608666666666667,-5.968666666666667,-0.02677777777777778,0.990111111111111,-0.05277777777777778,-6.263545454545454,-28.336636363636366,5.188818181818182,-0.13054545454545455,-0.9515454545454545,-0.3615454545454545,-4.105666666666666,-25.752,15.853666666666667,0.04466666666666667,-1.582,0.2703333333333333,-11.136454545454546,6.0867272727272725,11.113909090909091,-0.08590909090909091,1.0955454545454546,-0.030090909090909092,-0.6641438,0.13225405,-0.2204264,97021689,
1561097021699,-93.963,-36.463,-17.866,-0.231,1.124,0.09,13.659,34.329,27.805,-0.297,-0.212,-1.213,-2.9758,-51.09739999999999,-19.2561,0.1391,0.0205,0.8916000000000001,-7.078899999999997,78.4149,6.1463,-0.865,-0.1485,-0.2827,7.9998,-46.5429,3.8047,0.2482,0.8808,0.1154,3.537,-9.8597,-13.456999999999999,-0.0659,-1.0155,-0.1636,3.232,-9.0245,-2.9265,0.024499999999999997,1.0075,-0.0485,-5.7075000000000005,-23.1769,9.7501,0.003599999999999992,-1.073,-0.25229999999999997,4.5854,-6.2072,9.6098,0.0568,-1.3636,0.3334,-12.1889,-4.3779,15.030199999999999,-0.039,1.0906,-0.003499999999999998,-0.66360632,0.13298056,-0.22164932,97021699,
1561097021709,-48.049,-43.841,-18.11,-0.07499999999999998,1.064,0.2,8.354,27.256,23.963,-0.348,-0.226,-1.134,-2.2923,-10.6706,-15.573,0.036199999999999996,0.0283,0.9248000000000001,18.664545454545454,67.87145454545455,4.040636363636364,-1.524090909090909,0.08036363636363639,-0.5755454545454546,6.3111999999999995,-38.5368,4.4209,0.12033333333333333,0.9383333333333334,0.045,3.762,-7.762,-14.5364,-0.042499999999999996,-1.0484,-0.1191,3.4039090909090906,-7.904727272727273,-1.1750909090909092,0.07618181818181818,1.0055454545454545,-0.052000000000000005,-5.244,-25.366,11.402,0.098,-1.18,-0.182,5.1218,5.792399999999999,-10.9022,0.0514,-1.0708,0.36419999999999997,-12.0855,-7.2620000000000005,18.0548,0.0383,1.0811,0.0158,-0.66314487,0.13406696,-0.22281687,97021709,
1561097021719,6.341,-43.049,-15.549,-0.0010000000000000009,1.036,0.234,5.061,9.329,20.305,-0.374,-0.207,-1.05,-4.634,10.682599999999999,-13.9393,-0.07239999999999999,0.039099999999999996,0.8863,34.4512,25.488,-13.3294,-1.965,0.546,-0.5758000000000001,8.922666666666666,-23.313333333333333,10.772666666666666,-0.091,1.005,-0.0142,3.2683,-5.6463,-14.5425,-0.0506,-1.0468,-0.1003,3.0734,-2.5124,-1.4636,0.1112,0.975,-0.0716,-5.0,-31.585,6.585,0.141,-1.133,-0.15,-0.19499999999999984,15.768,-27.6706,0.019200000000000002,-0.896,0.3666,-9.2683,3.1950000000000003,20.0549,0.1003,1.0621,0.005599999999999999,-0.662868,0.1347188,-0.2235174,97021719,
1561097021730,51.89,-39.024,-14.207,0.025,1.076,0.163,3.3983636363636363,-12.34518181818182,15.90318181818182,-0.2990909090909091,-0.18818181818181817,-0.9721818181818181,-5.537909090909091,13.076454545454546,-16.347181818181816,-0.10472727272727272,0.12118181818181818,0.8374545454545455,10.2438,-26.2076,-38.5308,-1.6434,0.7588,-0.31179999999999997,16.5855,-10.122,19.0245,-0.2545,1.103,0.05750000000000001,1.9399090909090908,-5.682090909090909,-13.608818181818181,-0.04088888888888889,-1.0126666666666666,-0.105,2.6897777777777776,5.21,-2.4322222222222223,0.10477777777777778,0.9346666666666666,-0.107,-0.8899,-37.0668,-6.8723,0.1187,-0.9979,-0.1281,-4.057272727272727,26.90681818181818,-30.271636363636365,0.001909090909090909,-0.8344545454545454,0.3620909090909091,-4.794545454545455,24.855545454545457,20.615545454545455,0.13445454545454547,1.0157272727272726,-0.048363636363636366,-0.6626617882352941,0.13509945882352942,-0.22466742352941177,97021730,
1561097021739,79.756,-35.366,-17.622,0.028,1.108,0.07,2.6996363636363636,-23.56981818181818,11.413818181818181,-0.2279090909090909,-0.17181818181818181,-0.9198181818181819,-4.2438,8.0122,-18.2928,-0.09,0.203,0.8148000000000001,-13.6704,-57.82919999999999,-18.7564,-1.0807777777777778,0.2687777777777778,-0.12933333333333333,18.695,-9.8172,22.2682,-0.304,1.1756,0.1176,0.5182500000000001,-6.9665,-12.378,-0.0166,-1.0026,-0.1172,2.012,10.183,-2.4695,0.076,0.927,-0.1175,4.817,-40.854,-16.037,0.116,-0.943,-0.129,-3.1462,34.1525,-23.445,-0.014699999999999998,-0.8361999999999999,0.3586,-1.5974,43.378,18.622,0.14859999999999998,0.959,-0.0908,-0.6624298,0.1355277,-0.2259612,97021739,
1561097021749,87.744,-35.793,-20.366,0.069,1.082,0.068,2.0181,-26.1886,5.5366,-0.1795,-0.1628,-0.8915,-0.8168,-5.5612,-18.8044,-0.14800000000000002,0.2312,0.8558,-18.035333333333334,-57.96055555555556,34.410666666666664,-0.7666999999999999,-0.15580000000000002,-0.022699999999999998,12.821090909090909,-13.104454545454544,22.461181818181817,-0.2912727272727273,1.1908181818181818,0.1149090909090909,-0.30500000000000005,-7.716272727272727,-10.698454545454545,-0.0022727272727272717,-0.9973636363636363,-0.13599999999999998,1.006,12.8355,-1.7075,0.057999999999999996,0.935,-0.1135,8.309727272727272,-43.902181818181816,-14.817,0.1487272727272727,-0.9311818181818182,-0.13263636363636364,0.9452,39.6344,-9.8229,-0.05790000000000001,-0.8602,0.3437,1.0368,59.7074,11.6102,0.168,0.888,-0.12319999999999999,-0.6631485272727273,0.13533197272727274,-0.2254122,97021749,
1561097021759,86.463,-32.256,-13.476,0.169,0.994,0.151,1.402,-18.232,-0.915,-0.171,-0.16,-0.889,3.4512,-28.1948,-19.2314,-0.1354,0.1982,0.9885999999999999,-3.3290000000000006,-20.585,60.1768,-0.6886000000000001,-0.22390000000000002,-0.0184,6.018,-11.4758,20.2741,-0.2432,1.1333,0.1084,-0.915,-7.6525,-8.1768,0.0143,-0.9904,-0.1588,0.03049999999999997,13.0185,-0.3965000000000001,0.054,0.939,-0.1105,9.5365,-44.8658,-9.4264,0.1745,-0.9192,-0.1447,4.2138,40.5059,3.8048999999999995,-0.10790000000000001,-0.8779,0.3094,1.8656,67.9024,1.5492,0.1682,0.8656,-0.145,-0.6631599615384616,0.1347409,-0.22505081538461538,97021759,
1561097021769,90.671,14.146,1.22,0.187,1.009,0.078,0.793,-5.853999999999999,-4.756,-0.175,-0.157,-0.865,6.2690909090909095,-43.82454545454546,-21.103363636363635,0.11990909090909091,0.11245454545454546,1.035,6.275181818181818,2.7327272727272742,50.60436363636364,-0.7885454545454547,-0.10590909090909088,-0.04436363636363637,3.8474,-4.518,13.9998,-0.1416,1.0189,0.10500000000000001,-1.2254,-6.4942,-5.2254,0.0249,-0.9873,-0.1821,-0.621090909090909,11.430181818181818,0.9977272727272728,0.04618181818181818,0.9425454545454545,-0.10181818181818182,9.4144,-40.384100000000004,-8.7861,0.1851,-0.9108,-0.1631,4.667545454545454,33.95227272727273,12.250181818181817,-0.14781818181818182,-0.8767272727272727,0.2685454545454546,1.0904444444444445,70.434,-8.665111111111111,0.1421111111111111,0.9017777777777778,-0.1441111111111111,-0.6640277857142857,0.13456884285714285,-0.2230810857142857,97021769,
1561097021780,65.122,18.78,5.61,0.199,0.985,0.098,0.5878181818181819,8.542181818181819,-5.970454545454546,-0.22790909090909092,-0.1507272727272727,-0.848,5.5736,-36.9752,-23.6344,0.3278,0.0518,0.9934,13.6461,5.2561,22.304700000000004,-0.9632000000000001,0.08299999999999998,-0.043699999999999996,2.3292,3.3049999999999997,1.7801999999999998,0.003799999999999998,0.8928,0.0676,-1.0856,-4.183400000000001,-2.2802,0.0158,-0.9838,-0.2034,-0.815875,7.713125,2.51525,0.041124999999999995,0.95675,-0.077625,8.171,-30.1833,-14.1956,0.19390000000000002,-0.9139,-0.1962,0.6465000000000001,18.3107,12.9205,-0.1782,-0.8674,0.2281,0.061,63.53660000000001,-16.1464,0.0676,0.9775999999999999,-0.1126,-0.6639212333333333,0.13392008333333333,-0.22248858333333332,97021780,
1561097021788,20.61,2.073,1.28,0.286,0.93,0.175,0.8983636363636364,15.903636363636364,-5.438090909090909,-0.27518181818181814,-0.14854545454545454,-0.856,2.9879999999999995,-19.756,-23.78,0.351,0.071,0.971,18.5793,-6.8474,3.231300000000001,-1.0325,0.22000000000000003,-0.0157,1.5018181818181817,7.322363636363637,-7.489181818181819,0.08881818181818181,0.8326363636363636,0.03936363636363636,-0.7375454545454545,-2.7218181818181817,-0.6372727272727274,-0.0017272727272727283,-0.9802727272727273,-0.2119090909090909,-0.5711818181818182,4.9555454545454545,2.927,0.053,0.9610909090909091,-0.058545454545454546,6.707,-24.3297,-18.0004,0.1931,-0.9291,-0.2138,-5.2863999999999995,2.1399999999999997,8.1765,-0.184,-0.8674999999999999,0.2046,-0.8427272727272728,54.76718181818182,-17.838272727272727,-0.005909090909090907,1.0306363636363636,-0.08281818181818182,-0.663751492,0.133529336,-0.22220512,97021788,
