epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561096803087,-0.366,-1.646,-7.927,0.251,0.956,0.247,16.5731,-25.0912,9.5794,-0.1488,-0.9756,0.1512,13.5187,21.177,20.5795,-0.1464,0.9144,0.20190000000000002,-13.201,23.7805,17.256,-0.17099999999999999,0.967,-0.057499999999999996,11.006,1.616,-7.1035,-0.0935,0.913,0.048,6.232,27.1096,-24.7438,0.203,-0.9952,-0.14279999999999998,77.53812500000001,-96.12825000000001,-168.536375,0.076625,1.181625,0.006499999999999995,-5.524,26.8536,-31.1218,0.2368,-0.985,-0.3242,5.549,-22.134,16.037,0.048,-1.016,-0.036,36.6156,52.7924,-19.4265,-0.0858,0.8037000000000001,-0.1348,0.916440875,0.06372625,-0.247129875,96803087,
1561096803097,11.463,-5.732,-8.11,0.246,0.941,0.274,17.5244,-21.683,12.116,-0.1535,-0.9838,0.1465,12.694090909090908,27.949,19.728272727272728,-0.14181818181818182,0.9181818181818182,0.20118181818181818,-11.494,29.1155,18.994,-0.18,0.9615,-0.057999999999999996,12.7745,-0.48749999999999993,-8.567,-0.0935,0.9245000000000001,0.07400000000000001,6.590545454545454,26.75690909090909,-24.12936363636364,0.20463636363636364,-1.0067272727272727,-0.154,74.45127272727272,-96.71318181818182,-170.809,0.12027272727272728,1.2102727272727274,0.059272727272727276,-6.183,45.4268,-33.3778,0.2112,-0.9768,-0.3356,6.707,-12.073,18.11,0.039,-1.025,-0.034,35.1707,52.2315,-12.8718,-0.0424,0.8219,-0.16310000000000002,0.9108854181818182,0.06212222636363636,-0.24766983636363638,96803097,
1561096803107,19.085,-10.793,-8.78,0.235,0.931,0.278,17.51109090909091,-18.869363636363637,14.379272727272728,-0.14481818181818182,-0.9939090909090909,0.14627272727272728,11.585,33.659,19.451,-0.15,0.92,0.203,-10.3965,35.0305,20.122,-0.195,0.9584999999999999,-0.0615,11.585555555555555,-3.184,-9.837333333333333,-0.09744444444444444,0.9276666666666668,0.06844444444444445,6.9571,26.9326,-23.7374,0.21209999999999998,-1.0195999999999998,-0.17509999999999998,69.4756,-93.5244,-172.2072,0.16,1.238,0.104,-5.0720909090909085,59.650909090909096,-34.650636363636366,0.19454545454545455,-0.9618181818181818,-0.3554545454545454,7.683,-4.206999999999999,19.939,0.018,-1.038,-0.033,33.902,41.9149,-7.0911,-0.024,0.872,-0.17,0.9043402439024391,0.06075036463414634,-0.24920519512195122,96803107,
1561096803116,21.22,-15.732,-9.329,0.219,0.933,0.27,17.622,-15.305,16.4025,-0.1255,-0.9995,0.153,10.4879,37.7198,19.451,-0.15990000000000001,0.9227000000000001,0.2156,-9.905727272727272,39.678636363636365,20.449181818181817,-0.2109090909090909,0.9562727272727273,-0.06372727272727273,8.6585,-4.9695,-10.549,-0.10350000000000001,0.9195,0.054,7.561,28.963,-23.354,0.213,-1.025,-0.203,63.811,-90.518,-172.561,0.218,1.2469999999999999,0.125,-3.4387999999999996,68.2806,-35.6096,0.1888,-0.957,-0.369,8.6163,1.3900999999999994,21.1459,-0.000899999999999998,-1.0443,-0.0303,32.696444444444445,34.343222222222224,-3.2724444444444445,-0.08880000000000002,0.9206000000000001,-0.1673,0.8979728097560975,0.05963456658536585,-0.25100848780487806,96803116,
1561096803126,17.256,-20.305,-9.146,0.2,0.944,0.261,17.7745,-8.9025,18.5365,-0.10500000000000001,-0.995,0.158,9.158199999999999,41.298500000000004,19.5059,-0.1727,0.9221,0.2215,-9.1951,42.042500000000004,20.5795,-0.2269,0.958,-0.06709999999999999,6.335909090909091,-6.336,-11.214,-0.10827272727272727,0.9117272727272727,0.059727272727272726,8.293,32.195,-23.171,0.215,-1.023,-0.21,57.05118181818182,-86.41345454545454,-171.89045454545453,0.30572727272727274,1.2419090909090909,0.11545454545454546,-1.2193999999999998,74.3292,-36.9266,0.1806,-0.9591999999999999,-0.3778,9.667454545454545,6.053000000000001,21.429727272727273,-0.018545454545454546,-1.044181818181818,-0.026727272727272725,31.1894,37.1037,-0.8355999999999999,-0.20579999999999998,0.9773,-0.1868,0.8908978829268293,0.058394790975609755,-0.2530121463414634,96803126,
1561096803136,7.988,-24.695,-8.293,0.182,0.958,0.249,17.439,-0.9755000000000003,20.4265,-0.10600000000000001,-0.9884999999999999,0.152,8.2563,43.6215,19.4571,-0.192,0.9112,0.2238,-8.2625,40.469300000000004,20.6649,-0.23866666666666667,0.9696666666666667,-0.07733333333333332,3.9389999999999996,-7.622,-11.9144,-0.1126,0.9114,0.0706,9.085,35.183,-23.232,0.215,-1.011,-0.201,49.2685,-76.2195,-169.60399999999998,0.4155,1.2355,0.0635,1.5298181818181817,77.37245454545454,-38.004636363636365,0.155,-0.9474545454545454,-0.3790909090909091,10.908222222222223,10.040777777777777,20.650555555555556,-0.04066666666666666,-1.0413333333333332,-0.021555555555555557,24.102090909090908,33.65863636363636,-0.4602727272727273,-0.3300909090909091,1.0353636363636363,-0.16445454545454546,0.883822956097561,0.057155015365853656,-0.25501580487804876,96803136,
1561096803147,-5.366,-27.988,-6.829,0.171,0.971,0.26,17.06190909090909,6.042454545454547,22.405727272727272,-0.1210909090909091,-0.9891818181818182,0.1420909090909091,8.226454545454544,44.007363636363635,19.783727272727273,-0.21763636363636363,0.8990909090909092,0.22763636363636364,-8.80088888888889,37.58811111111111,20.311777777777777,-0.24,0.9744999999999999,-0.0905,0.6704999999999999,-8.6585,-12.744,-0.1155,0.927,0.0755,10.244,38.171,-23.72,0.2066,-0.998,-0.1682,42.04,-60.876,-164.98363636363638,0.4641818181818182,1.2422727272727274,-0.010454545454545456,5.6095,79.69550000000001,-37.439,0.0845,-0.907,-0.3695,12.012,12.134,18.963,-0.056,-1.043,-0.016,10.7071,8.823599999999999,-3.5545000000000004,-0.4819,1.083,-0.1095,0.8721304999999999,0.05450473571428571,-0.2545412142857143,96803147,
1561096803157,-21.22,-29.451,-5.366,0.165,0.98,0.293,16.768,10.244000000000002,24.055,-0.1295,-1.001,0.13237500000000002,8.5614,42.7622,19.9268,-0.23349999999999999,0.9061,0.2352,-9.024000000000001,37.2255,20.366,-0.23299999999999998,0.965,-0.088,-1.1030909090909091,-9.267999999999999,-13.558727272727271,-0.11372727272727273,0.9526363636363636,0.083,11.584999999999999,38.40309090909091,-25.171727272727274,0.18681818181818183,-1.0032727272727273,-0.14427272727272727,37.183,-49.3904,-160.0124,0.4242,1.2608000000000001,-0.0342,8.935727272727274,81.71854545454545,-34.39563636363636,-0.01090909090909091,-0.8735454545454545,-0.3704545454545454,12.866,12.073,17.805,-0.066,-1.056,-0.02,-3.1767000000000003,-21.2802,-8.5118,-0.6093999999999999,1.0779999999999998,-0.0734,0.8691515,0.05374217,-0.2538705,96803157,
1561096803166,-36.951,-28.72,-4.146,0.164,0.989,0.322,16.612111111111112,12.953666666666667,25.27788888888889,-0.13481818181818184,-1.0233636363636363,0.12518181818181817,8.6468,40.5244,19.8414,-0.2454,0.9254,0.2424,-8.621799999999999,38.5976,20.6588,-0.2372,0.9591999999999999,-0.0782,-2.0059,-9.8353,-14.316799999999999,-0.1065,0.9729,0.0929,12.683,36.707,-26.768,0.177,-1.027,-0.141,33.9025,-43.658500000000004,-154.7255,0.38,1.264,-0.031,11.4758,81.82939999999999,-30.988,-0.07980000000000001,-0.8676,-0.3778,13.2503,10.4269,17.9697,-0.07680000000000001,-1.0758,-0.0245,-17.9874,-36.085,-12.3904,-0.666,1.0146,-0.07,0.8632864076923077,0.05309448153846154,-0.25485295384615386,96803166,
1561096803176,-49.634,-26.159,-3.415,0.163,0.993,0.334,16.89,15.335,26.1585,-0.139,-1.0445,0.1225,8.804599999999999,37.024,19.6218,-0.24559999999999998,0.9516,0.2448,-8.248636363636363,40.210727272727276,21.02590909090909,-0.25963636363636367,0.9576363636363636,-0.06881818181818182,-2.5427,-10.3233,-15.1464,-0.0918,0.9817,0.10139999999999999,13.963,32.988,-29.451,0.165,-1.056,-0.144,32.635555555555555,-46.144777777777776,-146.67333333333335,0.36822222222222223,1.2207777777777777,-0.03311111111111111,14.6098,79.7442,-27.5126,-0.1182,-0.8806,-0.3792,13.043454545454544,8.348272727272727,18.985363636363637,-0.08127272727272727,-1.091909090909091,-0.026636363636363635,-26.485727272727274,-40.886545454545455,-16.158545454545454,-0.6704545454545455,0.9408181818181819,-0.09472727272727273,0.8555263857142857,0.05355978285714286,-0.25928885714285715,96803176,
1561096803186,-56.463,-23.598,-3.354,0.172,0.996,0.324,17.256,17.561,27.012,-0.14100000000000001,-1.052,0.1235,9.107181818181818,33.442181818181815,19.351181818181818,-0.23700000000000002,0.9708181818181818,0.24281818181818182,-8.0612,39.9332,20.9821,-0.28900000000000003,0.9581999999999999,-0.0629,-2.3902,-10.2196,-15.5612,-0.0796,0.9798,0.09490000000000001,14.695,26.646,-32.805,0.167,-1.079,-0.148,33.5486,-55.2436,-136.0852,0.39799999999999996,1.1316000000000002,-0.0434,17.134,75.4512,-25.4148,-0.1104,-0.9028,-0.3698,12.5488,6.7558,19.8902,-0.074,-1.1022,-0.0246,-20.0059,-41.2441,-22.1217,-0.6568,0.9379,-0.1334,0.847411025,0.0526350475,-0.2602215,96803186,
1561096803196,-55.061,-21.89,-3.841,0.194,1.005,0.299,17.4085,19.4515,28.049,-0.1415,-1.0505,0.123,9.634,29.3365,18.894375,-0.22875,0.9838749999999999,0.2315,-7.7501,36.115899999999996,19.8417,-0.3103,0.9663999999999999,-0.0589,-2.067454545454545,-9.828090909090909,-15.78190909090909,-0.07154545454545454,0.974,0.08027272727272727,15.549,20.732,-35.915,0.209,-1.086,-0.183,34.9634,-61.8294,-124.146,0.44999999999999996,1.053,-0.0428,18.298545454545454,67.43327272727272,-24.284636363636363,-0.07854545454545454,-0.9244545454545455,-0.3489090909090909,12.1462,5.829400000000001,19.573,-0.064,-1.104,-0.024,-3.9391999999999996,-45.7502,-31.7621,-0.6513,1.0034,-0.1901,0.8402598769230769,0.05184910769230769,-0.26123646153846153,96803196,
1561096803207,-45.305,-21.463,-3.902,0.219,1.021,0.283,17.638636363636362,20.776363636363637,29.035545454545453,-0.13718181818181818,-1.0457272727272726,0.12581818181818183,10.138636363636364,24.966545454545454,18.287363636363636,-0.23436363636363636,0.9931818181818182,0.22636363636363638,-7.757555555555555,28.177555555555557,17.5,-0.30477777777777776,0.9914444444444444,-0.06322222222222222,-1.867125,-9.900875,-16.029374999999998,-0.0605,0.964125,0.07375,14.756,21.037,-39.024,0.239,-1.072,-0.223,35.277272727272724,-60.97563636363636,-111.46318181818181,0.5191818181818182,1.0053636363636362,-0.020272727272727272,17.622,55.792500000000004,-24.207,-0.036500000000000005,-0.9405,-0.319,11.4691,6.1102,17.8049,-0.0566,-1.0986,-0.0204,7.418888888888889,-67.20177777777778,-37.059555555555555,-0.6252222222222222,1.0022222222222221,-0.24277777777777776,0.8333784181818182,0.05196352,-0.2647516272727273,96803207,
1561096803217,-29.268,-22.134,-3.476,0.233,1.029,0.291,18.1405,21.677,30.0305,-0.131,-1.0394999999999999,0.134,10.4026,19.1955,17.4085,-0.2422,1.0056999999999998,0.2233,-8.2625,19.8785,15.579,-0.2885,1.019,-0.0665,-1.6626363636363637,-11.075363636363637,-16.330454545454547,-0.048,0.9596363636363636,0.07636363636363636,17.5,24.817,-41.707,0.155,-1.069,-0.118,33.5488,-53.0728,-100.305,0.5522,0.9696,0.005400000000000002,14.667363636363635,44.772363636363636,-25.266181818181817,-0.020636363636363637,-0.9606363636363636,-0.3245454545454546,10.654181818181817,7.405909090909091,15.127363636363636,-0.05681818181818182,-1.098,-0.015090909090909092,1.2013999999999996,-94.3291,-26.5062,-0.5284,0.8874,-0.2344,0.82610346,0.051950046,-0.26892056000000003,96803217,
1561096803226,-10.0,-23.659,-2.561,0.23,1.028,0.306,18.5492,22.3536,31.1464,-0.124,-1.0336,0.1402,10.5734,13.2804,16.4874,-0.2326,1.0094,0.2198,-8.952545454545454,14.667636363636364,14.50090909090909,-0.2781818181818182,1.037909090909091,-0.06881818181818182,-1.4813,-12.7315,-16.463,-0.0402,0.9564999999999999,0.0798,20.3539,24.7072,-44.0668,0.2549,-1.1364999999999998,-0.0973,29.620555555555555,-42.818333333333335,-89.86466666666666,0.5336666666666667,0.9528888888888889,0.02111111111111111,10.866,33.0972,-25.8662,-0.006200000000000001,-0.9832,-0.3426,9.8902,8.621699999999999,11.7135,-0.061900000000000004,-1.1113,-0.0098,-11.084999999999999,-111.80499999999999,-13.4514,-0.4076,0.807,-0.1778,0.817362795,0.0506021295,-0.270953345,96803226,
1561096803236,10.671,-25.366,-2.744,0.231,1.02,0.312,18.659,23.1462,32.6098,-0.1156,-1.0324,0.1408,10.7564,7.6582,15.3536,-0.2092,1.0091999999999999,0.2158,-9.39,11.1095,13.658299999999999,-0.2717,1.0545,-0.0681,-1.5057,-14.7621,-16.2254,-0.0351,0.95,0.0852,22.1524,27.8783,-48.171099999999996,0.1868,-1.1188,-0.1139,24.0242,-35.3052,-77.622,0.4904,0.973,0.040999999999999995,6.5244,23.634,-25.5368,0.0003999999999999993,-0.9976,-0.3368,7.6705,10.8167,5.9632,-0.06470000000000001,-1.1156,0.009500000000000001,-19.905545454545454,-111.98472727272728,1.175272727272727,-0.2927272727272727,0.7689090909090909,-0.07963636363636364,0.8089412,0.0496774,-0.2744154,96803236,
1561096803246,30.0,-26.098,-5.183,0.237,1.014,0.307,18.50372727272727,24.329,34.19654545454545,-0.11127272727272727,-1.0338181818181817,0.13645454545454547,10.837363636363635,4.589363636363636,13.969272727272728,-0.18436363636363634,1.0104545454545453,0.21136363636363636,-8.9447,8.8169,13.3418,-0.25830000000000003,1.0659,-0.0533,-1.463,-16.299,-15.2318,-0.033,0.9418,0.0865,21.71809090909091,27.533272727272728,-51.69072727272727,0.214,-1.0996363636363637,-0.13318181818181818,19.195,-34.2806,-64.6828,0.438,0.99,0.0672,4.658399999999999,27.3414,-23.9756,-0.0252,-0.9843999999999999,-0.3074,5.501333333333333,13.529444444444445,-0.6706666666666665,-0.058,-1.0994444444444444,0.017,-21.4088,-90.994,17.4574,-0.2117,0.7624,0.018500000000000003,0.8032111076923077,0.04987778923076923,-0.2800789769230769,96803246,
1561096803257,44.207,-24.695,-6.646,0.248,1.011,0.293,17.9392,25.4026,35.9268,-0.106,-1.0276,0.1308,10.7076,3.3049999999999997,12.1706,-0.1594,1.0134,0.2052,-9.609599999999999,7.9758,14.232000000000001,-0.2386,1.0692,-0.0348,-1.9731818181818181,-17.394636363636362,-13.56409090909091,-0.03409090909090909,0.9517272727272726,0.06772727272727273,21.646,27.988,-56.524,0.247,-1.096,-0.157,15.262,-31.4878,-50.9816,0.4301,0.985,0.0759,6.374818181818181,37.46636363636364,-21.735181818181818,-0.04790909090909091,-0.9559090909090908,-0.3179090909090909,6.7681,13.646700000000001,-4.4816,-0.0362,-1.0779,0.0161,-13.341199999999999,-57.9266,31.7314,-0.1622,0.783,0.0542,0.7937489923076922,0.04800162076923077,-0.2803053230769231,96803257,
1561096803267,50.671,-23.72,-7.195,0.251,1.0,0.292,17.3048,26.0244,37.4146,-0.092,-1.0332,0.1282,10.5734,3.4638,10.4634,-0.1502,1.0364,0.1944,-11.180818181818182,7.444545454545454,15.737181818181819,-0.225,1.0735454545454546,-0.023727272727272725,-3.433,-17.6525,-11.7988,-0.0435,1.0175,-0.00010000000000000286,22.988,31.768,-60.488,0.209,-1.108,-0.174,11.884727272727272,-23.619727272727275,-39.92809090909091,0.4688181818181818,0.9673636363636363,0.06545454545454546,9.665,42.5,-20.122,-0.052000000000000005,-0.9205,-0.367,9.5853,11.676499999999999,-5.4697000000000005,-0.0241,-1.0895,0.0259,-1.9876000000000005,-37.7192,36.4632,-0.1342,0.8304,0.0015999999999999973,0.78290624,0.048186038,-0.2838956,96803267,
1561096803276,48.659,-25.488,-7.805,0.247,0.976,0.308,17.1035,26.8473,37.908699999999996,-0.0794,-1.0676999999999999,0.1261,10.549,3.1527,8.9271,-0.1504,1.0973,0.1892,-12.942,6.707,16.829,-0.21625,1.0775000000000001,-0.014249999999999999,-4.7926,-17.4878,-9.988,-0.0672,1.1492,-0.09380000000000001,25.5674,31.6582,-63.505700000000004,0.2,-1.1674,-0.1596,8.0105,-13.15525,-28.544125,0.502,0.92025,0.03874999999999999,11.297181818181818,41.918181818181814,-19.517545454545456,-0.06127272727272727,-0.9074545454545455,-0.4329090909090909,12.760181818181817,9.556090909090909,-4.306818181818182,-0.02372727272727273,-1.1375454545454546,0.027,3.2372727272727277,-31.374545454545455,35.87027272727273,-0.115,0.869,-0.06481818181818183,0.7725889125000001,0.04858724375,-0.2863469125,96803276,
1561096803286,40.122,-30.732,-8.841,0.244,0.941,0.321,17.317,27.825333333333333,36.626,-0.075,-1.1400000000000001,0.12566666666666668,10.199636363636364,1.6300000000000001,7.483363636363636,-0.14781818181818182,1.1795454545454547,0.1930909090909091,-16.325,6.374636363636363,17.195,-0.207,1.073090909090909,0.006454545454545453,-3.939,-17.3538,-8.6102,-0.096,1.2744,-0.05160000000000001,31.7256,27.5852,-67.6831,0.2134,-1.2964,-0.1589,4.816636363636364,-4.157,-17.28390909090909,0.5033636363636363,0.8664545454545455,0.014545454545454544,10.755799999999999,39.2196,-18.329,-0.0996,-0.9656,-0.4916,17.1709,6.5366,0.341499999999999,-0.0352,-1.2145,0.027,2.7923999999999998,-30.0854,36.2804,-0.098,0.8832,-0.1076,0.7664851,0.0488615,-0.2864661,96803286,
1561096803296,26.707,-41.037,-10.244,0.24,0.926,0.292,17.095181818181818,27.810545454545455,33.80254545454545,-0.06536363636363636,-1.202909090909091,0.13372727272727272,9.5974,-0.46299999999999975,5.9268,-0.1394,1.2514,0.19840000000000002,-17.1343,5.3355,17.1218,-0.2006,1.0743,0.026,0.0720909090909091,-15.26081818181818,-7.893727272727272,-0.11927272727272728,1.2852727272727273,0.07036363636363636,34.72290909090909,24.73918181818182,-71.70181818181818,0.19945454545454547,-1.3566363636363636,-0.159,2.4874,0.5244,-6.3414,0.454,0.8418,0.005,9.8414,40.4146,-13.378,-0.1358,-1.089,-0.493,23.6345,2.8596,7.9818,-0.05890000000000001,-1.2890000000000001,0.0249,-1.4839999999999998,-29.044999999999998,43.71933333333333,-0.09333333333333334,0.8746666666666667,-0.07866666666666666,0.7613647076923077,0.049324307692307695,-0.28666974615384616,96803296,
1561096803306,11.707,-58.293,-11.341,0.194,1.004,0.193,16.3047,27.4634,30.6828,-0.0566,-1.2302000000000002,0.1477,8.853800000000001,-2.2926,3.927,-0.1308,1.2992,0.2024,-15.1955,3.0974,15.9268,-0.2032,1.1127,0.031200000000000002,-1.26525,-10.9525,-6.646,-0.15425,1.2429999999999999,0.007624999999999998,32.0728,25.963,-75.524,0.2128,-1.3662,-0.14220000000000002,0.3046000000000002,-1.2686,4.951200000000001,0.373,0.837,0.0078000000000000005,11.6462,53.2806,-4.988,-0.1282,-1.162,-0.4308,30.7014,-1.0670999999999997,15.2683,-0.09010000000000001,-1.3086,0.0338,-5.0186,-24.3599,55.1405,-0.0912,0.9564,0.01630000000000001,0.7537147090909091,0.05056517454545455,-0.28744891818181817,96803306,
1561096803317,-7.805,-69.024,-8.537,0.151,1.225,0.118,14.5856,27.1096,27.049,-0.0474,-1.2206000000000001,0.1674,7.9392000000000005,-3.354,1.1709,-0.1182,1.3098,0.1991,-12.659,-3.2684,11.3906,-0.1948,1.2024,0.0298,-12.150909090909092,-2.8494545454545452,-7.422,-0.16745454545454547,1.1564545454545454,-0.06645454545454546,30.677,30.9569,-80.9996,0.2197,-1.3903,-0.0867,-2.019,-11.971444444444444,16.978,0.339,0.8478888888888889,0.030444444444444444,16.435363636363636,73.56454545454545,2.9603636363636365,-0.13,-1.1561818181818182,-0.38745454545454544,32.45009090909091,-5.050181818181818,18.913363636363638,-0.10654545454545454,-1.2803636363636364,0.0649090909090909,-3.0366,-19.7436,63.67079999999999,-0.1124,1.365,-0.04540000000000001,0.7439523333333333,0.052948312380952385,-0.2882732476190476,96803317,
1561096803325,-37.5,-61.707,4.512,0.155,1.504,0.12,13.0612,26.4754,24.5244,-0.0396,-1.193,0.18159999999999998,7.211636363636363,-3.3706363636363634,-1.1862727272727271,-0.10627272727272728,1.288,0.19245454545454546,-10.726454545454546,-10.260909090909092,7.6388181818181815,-0.16927272727272727,1.2676363636363637,0.036727272727272726,-14.4387,1.8349,-9.0483,-0.1633,1.1549,-0.07400000000000001,32.1038,32.957499999999996,-86.774,0.18430000000000002,-1.4140000000000001,-0.053,-2.9148,-21.0366,25.8414,0.3738,0.8582,0.0384,20.329,84.5856,6.8662,-0.16899999999999998,-1.13625,-0.39575,27.3475,-7.164999999999999,17.7745,-0.08099999999999999,-1.2570000000000001,0.094,5.5855999999999995,-24.805,74.7436,-0.2824,1.8486,-0.2502,0.7358414,0.054759977142857144,-0.28780574285714283,96803325,
1561096803336,-78.354,-33.049,25.671,0.015999999999999986,1.672,0.22099999999999997,11.296909090909091,25.083181818181817,20.85909090909091,-0.023727272727272725,-1.1444545454545454,0.20436363636363636,5.884,-2.8049999999999997,-4.4515,-0.0945,1.2389999999999999,0.184,-8.38375,-18.338250000000002,5.28975,-0.11750000000000001,1.3365,0.049,-17.5118,6.9142,-12.109399999999999,-0.1656,1.1692,-0.11939999999999999,32.921454545454544,31.114363636363635,-94.61163636363636,0.10790909090909093,-1.4375454545454547,-0.015545454545454546,-3.5807272727272728,-30.936636363636364,37.987818181818184,0.39445454545454545,0.8642727272727273,-9.090909090909288e-05,26.321,92.52033333333333,10.670666666666667,-0.2479090909090909,-1.1185454545454545,-0.4130909090909091,14.4754,-3.8784,10.5122,-0.002599999999999998,-1.235,0.13219999999999998,14.501000000000001,-22.450000000000003,86.47972727272727,-0.6904545454545454,2.0873636363636363,-0.29972727272727273,0.7247830363636364,0.057234774545454545,-0.2873350727272727,96803336,
1561096803346,-112.134,22.744,44.39,-0.125,1.511,0.337,10.0732,23.5484,17.3172,-0.003,-1.0984,0.2174,4.055,-2.6525,-7.165000000000001,-0.0945,1.182,0.1765,-6.529909090909091,-22.477818181818183,6.757181818181818,-0.06,1.3506363636363636,0.05663636363636364,-21.2558,9.6706,-15.1462,-0.1642,1.1052000000000002,-0.1162,32.6464,27.9206,-101.3599,0.08220000000000001,-1.4514,-0.0046,-3.0852,-46.7438,48.0486,0.2682,0.8644,-0.32180000000000003,32.7682,102.3414,16.5,-0.2602,-1.1184,-0.39,2.6952,9.524000000000001,0.5728,0.07,-1.2062000000000002,0.1564,6.048400000000001,-6.134,68.5608,-0.99,1.7048,-0.1036,0.7156899615384615,0.05956636,-0.2881660230769231,96803346,
1561096803356,-120.549,71.098,52.988,-0.262,1.272,0.195,8.645999999999999,22.2194,13.4998,0.014799999999999999,-1.0324,0.2218,2.0125,-3.75,-9.939,-0.096,1.1139999999999999,0.16949999999999998,-4.9085,-23.3174,10.3657,-0.012400000000000001,1.3237,0.0766,-20.160818181818183,10.28281818181818,-16.951,-0.167,1.026909090909091,-0.10009090909090909,31.693444444444445,29.654555555555554,-108.38077777777777,0.13,-1.4534444444444445,-0.007888888888888888,4.0001999999999995,-89.6098,54.244,-0.4227999999999999,0.9269999999999999,-0.9914000000000001,37.9998,120.5612,27.2438,-0.2484,-1.1042,-0.3608,-5.223333333333333,26.118000000000002,-9.329333333333334,0.11,-1.139,0.17866666666666667,-15.9028,-0.8049999999999997,33.5608,-1.013,1.2269999999999999,0.0342,0.711769576923077,0.06323186,-0.29398825384615385,96803356,
