epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561092645131,18.841,5.549,1.585,-0.044,1.009,-0.078,-3.6708,0.5976000000000004,4.195,-0.56,-0.6376000000000001,0.0368,-6.317,8.3414,-11.9876,-0.8496,0.311,0.359,14.6345,33.598,5.0,-0.4545,-0.85,0.1595,-18.1893,5.664899999999999,1.4447,-0.3418,0.8183999999999999,-0.29009999999999997,-5.9089,-4.3903,-3.7017,0.1093,0.9712,-0.1757,42.40018181818182,22.788363636363638,-50.68181818181818,0.34390909090909094,-0.9122727272727273,0.156,-3.3295,4.3535,-8.1588,-0.2525,0.9549,-0.29319999999999996,-4.7316,24.8048,-10.8112,-0.20120000000000002,0.9241,-0.1904,27.7686,44.9146,-26.695,0.1232,-1.039,0.0246,-0.56052185,-0.05945444,0.13851200000000002,92645131,
1561092645141,11.768,5.549,3.049,-0.025,1.007,-0.083,-4.439909090909091,8.431545454545454,7.616090909090909,-0.6124545454545455,-0.6429090909090909,0.024272727272727272,-6.6582,8.451600000000001,-11.621599999999999,-0.8516,0.3654,0.3484,11.408,22.42818181818182,8.553181818181818,-0.4879090909090909,-0.8183636363636364,0.15027272727272728,-17.83888888888889,5.237222222222222,0.9961111111111112,-0.3661111111111111,0.8174444444444444,-0.28477777777777774,-6.1534545454545455,-6.141727272727272,-3.6423636363636365,0.11618181818181818,0.9755454545454545,-0.17027272727272727,42.2316,26.3172,-46.134,0.33080000000000004,-0.9027000000000001,0.11879999999999999,-1.6825999999999999,6.9328,-8.4577,-0.2504,0.9531,-0.2785,-4.5913,22.2254,-9.2436,-0.2183,0.9367,-0.1991,34.293,46.9512,-29.4268,0.1416,-1.0606,0.038000000000000006,-0.5639639,-0.059621770000000004,0.13918183333333334,92645141,
1561092645150,2.927,4.878,4.146,-0.021,1.002,-0.087,-4.6218,14.0002,10.3048,-0.634,-0.652,0.0144,-7.1645,8.9635,-10.945,-0.8614999999999999,0.3965,0.3245,7.1888000000000005,9.6829,10.7317,-0.5004,-0.7984,0.15059999999999998,-17.7013,5.2257,0.7015,-0.38430000000000003,0.8183999999999999,-0.2795,-6.3415,-7.865499999999999,-3.5675,0.1225,0.9724999999999999,-0.1625,41.829,31.68733333333333,-40.894,0.31533333333333335,-0.888,0.09333333333333332,-1.1995555555555555,9.850999999999999,-8.963111111111111,-0.24288888888888888,0.9592222222222222,-0.2654444444444445,-4.6706,18.5366,-7.7194,-0.2296,0.9443999999999999,-0.212,36.41345454545455,46.21963636363636,-30.366,0.15045454545454545,-1.0601818181818183,0.06999999999999999,-0.5662645833333333,-0.0602642325,0.13868879166666667,92645150,
1561092645160,-6.22,3.598,4.878,-0.022,0.997,-0.083,-4.5242,18.3416,13.5002,-0.6288,-0.6722,0.0034000000000000002,-7.5942727272727275,8.320181818181819,-9.700545454545454,-0.8762727272727273,0.402,0.2949090909090909,0.4451999999999998,-7.2684,12.4146,-0.4876666666666667,-0.793,0.16833333333333333,-17.87709090909091,5.515727272727273,0.22181818181818186,-0.40145454545454545,0.8196363636363636,-0.2735454545454546,-6.4325,-10.0,-3.8415,0.1285,0.967,-0.152,41.2197,38.4393,-35.183099999999996,0.3107,-0.882,0.0776,-1.208909090909091,12.328272727272727,-10.371545454545455,-0.2387272727272727,0.9649090909090908,-0.255,-5.316090909090909,14.756454545454545,-5.559818181818182,-0.23563636363636364,0.9554545454545454,-0.21863636363636363,37.866,43.8782,-31.5976,0.16140000000000002,-1.046,0.07819999999999999,-0.5712614166666667,-0.0619188575,0.13780170833333333,92645160,
1561092645170,-14.024,2.012,5.671,-0.025,0.989,-0.076,-4.170599999999999,20.683,15.8294,-0.6442,-0.6916,-0.0216,-7.5854,5.890000000000001,-8.170399999999999,-0.8926000000000001,0.39840000000000003,0.2716,-6.422666666666667,-22.358,13.862,-0.4418,-0.8058,0.1922,-18.4998,6.0004,-0.366,-0.40859999999999996,0.8206,-0.27040000000000003,-6.368111111111111,-10.318555555555555,-4.281555555555555,0.13511111111111113,0.9676666666666667,-0.136,40.994299999999996,45.311,-29.9943,0.3005,-0.8827,0.048799999999999996,-1.1712,14.0242,-11.9878,-0.2492,0.9748,-0.233,-6.146100000000001,12.4207,-3.128,-0.23979999999999999,0.9688,-0.2179,38.7438,41.3416,-33.0978,0.1724,-1.0236,0.0676,-0.5717611,-0.06208432,0.137713,92645170,
1561092645181,-20.305,0.061,6.28,-0.04,0.987,-0.075,-3.2042727272727274,20.930909090909093,17.217181818181817,-0.6629090909090909,-0.7044545454545454,-0.055363636363636365,-7.9575,2.0425,-6.128,-0.908,0.3875,0.2645,-11.433,-33.9025,15.7315,-0.377,-0.8245,0.20400000000000001,-20.1647,6.7317,-0.8662,-0.4027,0.8168,-0.27280000000000004,-5.8293,-8.841700000000001,-4.5608,0.1472,0.9676,-0.1217,39.4632,48.1588,-25.8416,0.2808,-0.8742,0.0252,-1.7071,16.3594,-13.0856,-0.2601,0.9959,-0.2217,-7.4756,11.9388,-1.0612,-0.237,0.9722,-0.2194,40.335499999999996,40.750299999999996,-34.0426,0.1648,-1.0090999999999999,0.0633,-0.5743285458333334,-0.06313084625,0.1366328,92645181,
1561092645191,-24.512,-2.134,6.159,-0.057,0.993,-0.074,-2.0,18.8778,18.183,-0.6654,-0.713,-0.0764,-8.811,-1.128,-4.2379999999999995,-0.917,0.3775,0.273,-13.5975,-39.756,17.3475,-0.32199999999999995,-0.8394999999999999,0.2075,-21.4572,7.6342,-0.976,-0.3902,0.8136,-0.26980000000000004,-5.7381,-6.1282,-4.634,0.1408,0.9782,-0.10779999999999999,36.957,48.84127272727273,-22.30081818181818,0.28718181818181815,-0.8792727272727273,0.019818181818181818,-3.8533,18.6154,-13.938699999999999,-0.2646,0.9998,-0.2165,-9.988,12.8294,0.244,-0.2344,0.964,-0.2168,45.14877777777778,43.285666666666664,-33.82822222222222,0.15222222222222223,-1.0085555555555554,0.04122222222222223,-0.5766625875,-0.06408223375,0.13565080000000002,92645191,
1561092645200,-26.341,-3.598,5.671,-0.06,1.0,-0.079,-0.5611999999999999,16.2008,19.3961,-0.652,-0.7206,-0.0799,-9.861363636363636,-3.032,-2.1620909090909093,-0.9332727272727273,0.3588181818181818,0.2811818181818182,-14.284636363636364,-41.995363636363635,18.619818181818182,-0.2777272727272727,-0.8510909090909091,0.20627272727272727,-21.46909090909091,8.093363636363636,-0.976,-0.3729090909090909,0.8173636363636363,-0.2685454545454546,-6.02590909090909,-3.0263636363636364,-4.600727272727273,0.12945454545454546,0.9840909090909091,-0.11118181818181817,34.573,51.910666666666664,-18.170666666666666,0.29233333333333333,-0.886,0.015,-4.218090909090909,19.46209090909091,-14.556363636363637,-0.27445454545454545,0.9861818181818182,-0.2087272727272727,-12.217545454545455,14.562272727272727,1.3025454545454545,-0.23654545454545453,0.955,-0.21281818181818182,48.091,44.9024,-32.6952,0.1325,-0.9956999999999999,0.022400000000000003,-0.580374,-0.064345,0.13610195,92645200,
1561092645210,-25.915,-4.329,5.427,-0.059,1.005,-0.092,1.0424545454545455,14.79490909090909,21.21990909090909,-0.6283636363636363,-0.7140909090909091,-0.059454545454545454,-11.31875,-4.877625,1.097625,-0.960125,0.31825000000000003,0.283125,-14.0609,-41.7866,19.8963,-0.2347,-0.8636,0.208,-20.854,8.0185,-0.915,-0.351,0.827,-0.2635,-5.8845,-1.4020000000000001,-4.6645,0.126,0.978,-0.138,32.499700000000004,56.6832,-13.4876,0.2734,-0.8873,0.0116,-4.4815,15.373375,-15.93025,-0.27975000000000005,0.971375,-0.241,-13.8658,16.3414,2.2438,-0.23859999999999998,0.9443999999999999,-0.2122,49.30681818181818,46.74063636363636,-30.781545454545455,0.11990909090909091,-1.0052727272727273,0.024636363636363637,-0.5854007333333333,-0.06506216333333334,0.1358837,92645210,
1561092645220,-23.841,-4.146,5.854,-0.047,1.009,-0.083,1.7069999999999999,13.354,22.439,-0.662,-0.685,-0.044,-12.555454545454545,-8.286999999999999,4.728363636363636,-0.9697272727272727,0.2792727272727273,0.28,-13.8112,-38.9694,21.1587,-0.2022,-0.8753,0.215,-20.549,6.859999999999999,-0.5185,-0.331,0.8354999999999999,-0.251,-6.1585,-1.4020000000000001,-4.4510000000000005,0.127,0.973,-0.1605,30.8842,58.7071,-9.4453,0.2622,-0.901,0.0229,-6.807,5.626727272727273,-18.243272727272725,-0.29145454545454547,0.9569090909090908,-0.28036363636363637,-14.2558,15.8536,2.4878,-0.242,0.931,-0.2118,50.6338,47.378,-29.0978,0.08940000000000001,-1.0182,0.037399999999999996,-0.5894318,-0.06654179,0.1339557,92645220,
1561092645230,-20.61,-2.927,6.585,-0.035,1.014,-0.083,2.744,7.927,22.744,-0.752,-0.671,-0.03,-13.0124,-12.4514,7.9144000000000005,-0.9558,0.2572,0.2836,-14.166333333333332,-34.99966666666667,22.418666666666667,-0.16533333333333333,-0.887,0.21433333333333332,-20.8845,4.36,0.48800000000000004,-0.317,0.8354999999999999,-0.251,-7.378,-2.3475,-4.024,0.128,0.9744999999999999,-0.158,29.4876,58.3232,-6.5857,0.2631,-0.9245000000000001,0.030100000000000002,-7.7074,-3.524399999999999,-20.0368,-0.2988,0.9443999999999999,-0.2928,-13.760333333333334,13.211333333333334,2.073,-0.24733333333333332,0.9123333333333333,-0.213,52.0364,45.4266,-29.1952,0.0464,-1.0144,0.045399999999999996,-0.5906766636363636,-0.06659949909090909,0.13421688181818184,92645230,
1561092645241,-16.707,-2.195,7.134,-0.027,1.017,-0.107,4.756,-0.3793333333333333,23.448888888888888,-0.7967777777777778,-0.6534444444444445,-0.027222222222222224,-12.683,-17.561,11.6465,-0.9299999999999999,0.235,0.297,-14.5425,-30.5185,23.811,-0.131,-0.8975,0.2165,-20.996333333333332,0.6096666666666666,2.8256666666666668,-0.312,0.8256666666666667,-0.26333333333333336,-8.51981818181818,-3.946818181818182,-4.13490909090909,0.1190909090909091,0.9767272727272727,-0.15081818181818182,28.272555555555556,56.31477777777778,-4.173111111111111,0.24355555555555555,-0.9524444444444444,0.015,-5.7746,-6.8962,-19.9268,-0.3018,0.9401999999999999,-0.2715,-13.6834,11.1344,1.9388,-0.2562,0.8908,-0.2164,50.792699999999996,41.3475,-30.6161,-0.003600000000000006,-0.9897,0.0533,-0.5934153636363636,-0.06672645909090909,0.13479148181818182,92645241,
1561092645251,-12.134,-3.171,7.683,-0.024,1.013,-0.112,6.5614,-6.0732,22.9148,-0.7828,-0.6712,-0.0216,-11.829,-21.433,14.482,-0.916,0.21100000000000002,0.3125,-14.301272727272726,-26.186636363636364,24.80590909090909,-0.11045454545454546,-0.9036363636363637,0.22454545454545455,-19.165,-2.5796,5.9207,-0.3176,0.8178,-0.2569,-9.2375,-4.5425,-4.4815000000000005,0.1105,0.9755,-0.147,27.5671,51.049,-2.5365,0.232,-0.9631,-0.004099999999999998,-3.1343,-4.7681,-18.8358,-0.2993,0.9499,-0.2483,-14.1584,10.951600000000001,2.3902,-0.2652,0.8878,-0.2226,46.45218181818182,40.044363636363634,-31.696272727272728,-0.046,-0.9619090909090908,0.05918181818181818,-0.5966989866666667,-0.06749382999999999,0.13439828666666667,92645251,
1561092645260,-7.866,-6.098,7.683,-0.018,1.008,-0.107,8.0428,-9.133799999999999,21.4082,-0.7636000000000001,-0.6980999999999999,-0.025500000000000002,-11.052999999999999,-23.18209090909091,16.269545454545455,-0.9037272727272727,0.19136363636363637,0.32145454545454544,-13.353299999999999,-21.1711,25.5429,-0.0936,-0.911,0.2321,-17.45009090909091,-4.706545454545455,8.752727272727272,-0.33036363636363636,0.8121818181818182,-0.24481818181818182,-9.4876,-4.9878,-4.7072,0.1198,0.972,-0.1454,26.524727272727272,44.67854545454546,-2.111818181818182,0.24990909090909091,-0.9669090909090908,-0.016181818181818183,-3.2652727272727273,-5.310545454545455,-18.94109090909091,-0.29027272727272724,0.9553636363636363,-0.25327272727272726,-14.306818181818182,11.014818181818182,2.111818181818182,-0.27336363636363636,0.8975454545454545,-0.22463636363636363,41.9815,42.988,-32.286500000000004,-0.077,-0.9359999999999999,0.055,-0.6007260066666666,-0.0690646,0.13280840666666666,92645260,
1561092645270,-4.817,-10.244,7.317,-0.016,1.003,-0.104,9.262454545454545,-11.269818181818183,19.11281818181818,-0.7374545454545455,-0.7200909090909091,-0.04072727272727273,-10.2379,-22.8294,17.5,-0.8913,0.172,0.32130000000000003,-11.4328,-13.5674,26.1526,-0.0783,-0.9219,0.23909999999999998,-16.7985,-6.7684999999999995,11.616,-0.34550000000000003,0.805,-0.237,-9.966111111111111,-4.722111111111111,-4.573,0.125,0.975111111111111,-0.14377777777777775,24.7926,38.2314,-3.0795,0.2787,-0.9638,-0.0221,-3.8413,-8.5549,-20.0915,-0.28525,0.95175,-0.24462499999999998,-14.4022,11.3658,0.6828000000000001,-0.27940000000000004,0.912,-0.22740000000000002,38.506,49.604,-32.6525,-0.10311111111111111,-0.9065555555555556,0.036222222222222225,-0.6068228444444445,-0.070631065,0.1325919222222222,92645270,
1561092645280,-3.841,-15.0,6.768,-0.02,0.996,-0.092,11.037,-11.768,17.561,-0.692,-0.751,-0.058,-9.0731,-20.8228,18.0368,-0.8986000000000001,0.1487,0.3123,-9.3354,-4.4878,26.0424,-0.0696,-0.9313,0.2452,-16.829,-8.7805,13.811,-0.357,0.7975000000000001,-0.23099999999999998,-10.915,-3.689,-4.268,0.1135,0.975,-0.1385,22.8413,33.542500000000004,-4.8172999999999995,0.2971,-0.9508,-0.025099999999999997,-2.981,-10.528666666666666,-21.165,-0.276,0.9542727272727273,-0.2290909090909091,-14.817,12.6464,-1.6219999999999999,-0.2846,0.9204,-0.2338,36.72788888888889,56.21311111111111,-32.195,-0.121,-0.8794,0.0266,-0.6114992888888889,-0.072523315,0.13153814444444442,92645280,
1561092645290,-4.695,-19.024,6.524,-0.021,0.986,-0.083,12.805,-9.024,16.768,-0.65,-0.732,-0.05,-7.445399999999999,-19.0548,18.2747,-0.917,0.1177,0.3051,-7.511090909090909,4.850181818181818,25.022181818181817,-0.06066666666666667,-0.9286666666666668,0.247,-16.5545,-11.0975,15.0,-0.365,0.786,-0.222,-11.081363636363637,-4.035636363636364,-4.517545454545455,0.12427272727272728,0.9691818181818181,-0.13281818181818184,20.643666666666668,30.847,-6.788555555555556,0.315,-0.925,-0.026,-2.195,-11.0248,-22.073,-0.2548,0.9678,-0.2468,-16.012,14.2318,-3.4266,-0.28759999999999997,0.919,-0.243,34.8048,58.6346,-30.207,-0.1384,-0.851,0.0324,-0.6166194636363637,-0.07406948909090909,0.13114765454545455,92645290,
1561092645301,-6.707,-21.646,6.707,-0.026,0.979,-0.097,12.4329,-5.3783,14.6218,-0.645,-0.6991999999999999,-0.0457,-5.105727272727273,-18.658636363636365,18.032363636363637,-0.9225454545454546,0.08872727272727272,0.3059090909090909,-6.0592500000000005,14.557625000000002,22.705625,-0.051500000000000004,-0.9135,0.2425,-16.63490909090909,-13.902454545454546,15.305,-0.3669090909090909,0.7698181818181818,-0.22018181818181817,-11.2805,-3.6585,-4.756,0.137,0.973,-0.127,18.5918,33.4996,-8.4577,0.3028,-0.901,-0.0332,-1.3593,-13.2931,-23.6825,-0.2482,0.989,-0.2502,-17.538818181818183,13.924818181818182,-3.7307272727272727,-0.288,0.9049090909090909,-0.2520909090909091,30.9998,56.353899999999996,-27.4143,-0.1586,-0.8271,0.0458,-0.6215439,-0.07466042,0.1320734,92645301,
1561092645309,-9.39,-22.927,7.195,-0.044,0.976,-0.12,13.360100000000001,-3.5247,14.5242,-0.613,-0.7008,-0.0353,-3.1833,-19.2192,17.622,-0.9187000000000001,0.0741,0.3127,-5.404818181818182,20.737000000000002,19.88381818181818,-0.04845454545454546,-0.9006363636363637,0.2389090909090909,-16.7375,-15.8171,15.2684,-0.3663,0.7609,-0.2412,-11.5911,-2.5366,-4.8414,0.1335,0.9763,-0.1217,17.3048,37.341,-8.5126,0.2702,-0.8822,-0.0445,-0.8109999999999999,-12.2987,-24.1399,-0.23959999999999998,1.0078,-0.23600000000000002,-18.2442,11.9514,-3.1588,-0.28719999999999996,0.892,-0.2526,28.86918181818182,55.83690909090909,-25.232818181818182,-0.15990909090909092,-0.8251818181818181,0.06772727272727272,-0.6236167545454546,-0.07521212000000001,0.1320854,92645309,
1561092645320,-12.561,-23.841,7.866,-0.063,0.986,-0.11,15.194181818181818,1.4742727272727265,16.06472727272727,-0.5444545454545455,-0.7146363636363636,-0.018545454545454546,0.060799999999999965,-20.6342,16.9144,-0.9028,0.0536,0.3318,-5.2928,26.3719,15.8902,-0.0482,-0.8875,0.23629999999999998,-15.3536,-17.8782,15.2318,-0.367,0.756,-0.28719999999999996,-11.146199999999999,-2.2194,-5.7194,0.1452,0.9708,-0.1156,15.676272727272728,41.28027272727273,-7.6774545454545455,0.22572727272727272,-0.867,-0.047545454545454544,-2.6056363636363638,-9.418181818181818,-24.534181818181818,-0.2127272727272727,1.0237272727272726,-0.24163636363636365,-18.872,8.5365,-2.378,-0.289,0.879,-0.2415,28.1405,56.554500000000004,-21.5245,-0.1295,-0.844,0.093,-0.6293171045454545,-0.076729295,0.1321184,92645320,
1561092645330,-16.037,-23.963,8.537,-0.076,0.997,-0.096,17.8905,8.9206,18.1406,-0.5128,-0.7259,-0.019700000000000002,3.2682,-21.585,16.1216,-0.8816,0.0374,0.35319999999999996,-5.7137,31.2987,11.9269,-0.054,-0.8861,0.23759999999999998,-11.380545454545455,-19.778454545454544,15.238454545454545,-0.3680909090909091,0.7643636363636364,-0.27445454545454545,-11.402636363636363,-0.8592727272727272,-6.901090909090909,0.15963636363636363,0.98,-0.11327272727272726,14.016375,45.076375,-5.831,0.20175,-0.871875,-0.04875,-4.8478,-6.7016,-25.2745,-0.19069999999999998,1.0228,-0.2495,-19.9695,7.195,-2.744,-0.296,0.876,-0.2255,28.4455,52.9875,-18.9635,-0.0725,-0.8815,0.07,-0.6329446,-0.07769477,0.1321394,92645330,
1561092645340,-19.573,-22.561,8.902,-0.081,1.0,-0.107,22.6161,18.3107,20.9874,-0.5262,-0.7189,-0.0263,7.128272727272727,-22.106272727272728,15.232909090909091,-0.8587272727272727,0.02481818181818182,0.3830909090909091,-6.1526,35.3535,8.518,-0.0634,-0.8955,0.2414,-6.951375,-23.803125,15.35075,-0.368875,0.783875,-0.259125,-12.6647,2.1157,-7.999899999999999,0.1363,0.9883,-0.1059,12.294636363636364,48.082454545454546,-3.9638181818181817,0.20327272727272727,-0.8754545454545455,-0.05309090909090909,-6.057333333333333,-4.444222222222223,-26.165,-0.17722222222222223,1.003111111111111,-0.22844444444444445,-22.12088888888889,7.208555555555556,-4.044777777777778,-0.30444444444444446,0.8825555555555555,-0.20700000000000002,28.933,45.426500000000004,-18.628,-0.0049999999999999975,-0.9105000000000001,0.0485,-0.6348706363636364,-0.07841555363636363,0.13166643636363634,92645340,
1561092645350,-22.195,-20.427,9.146,-0.093,0.998,-0.107,25.6345,27.4454,23.3113,-0.6117,-0.6433,-0.0162,11.1344,-22.1463,13.896,-0.8324,0.0144,0.4076,-6.230363636363636,38.47572727272727,5.592909090909091,-0.07090909090909091,-0.9098181818181819,0.24945454545454546,-7.810636363636363,-28.165,16.42472727272727,-0.3660909090909091,0.7851818181818182,-0.2832727272727273,-12.2926,3.2991,-9.554699999999999,0.1172,0.9704999999999999,-0.1125,10.5366,51.4878,-1.6467999999999998,0.196,-0.8632,-0.0516,-6.0736,-1.1951999999999998,-27.1706,-0.159,0.9732,-0.202,-24.9882,5.3412,-5.4636000000000005,-0.3134,0.89,-0.196,28.231454545454547,40.11636363636364,-18.39781818181818,0.05827272727272727,-0.8988181818181818,0.07172727272727272,-0.6440045692307693,-0.08183452846153846,0.12942263076923077,92645350,
1561092645359,-23.11,-18.841,9.451,-0.105,0.992,-0.103,27.422636363636364,30.836909090909092,24.157363636363637,-0.6951818181818181,-0.6073636363636363,-0.02518181818181818,15.305,-21.159,12.195,-0.809,0.009,0.422,-5.976,40.69375,3.315875,-0.076125,-0.921,0.2575,-9.8292,-30.0793,17.9145,-0.3671,0.7707,-0.2872,-11.755799999999999,3.1588,-10.9758,0.122,0.9613999999999999,-0.12279999999999999,8.7319,51.8534,-0.1342000000000001,0.2066,-0.846,-0.0482,-5.0976,3.0547,-29.6404,-0.155,0.9656,-0.2194,-27.184454545454546,0.7535454545454545,-5.86509090909091,-0.31745454545454543,0.8915454545454545,-0.1912727272727273,27.4814,37.695499999999996,-16.8415,0.0889,-0.8869,0.0969,-0.6482054923076923,-0.08341356461538461,0.1283834076923077,92645359,
1561092645370,-21.707,-17.927,10.244,-0.109,0.99,-0.111,31.4024,27.4752,25.9996,-0.7238,-0.6082,-0.045,20.6342,-19.5182,9.689,-0.823,0.0099,0.4229,-4.301636363636364,43.714090909090906,0.7646363636363637,-0.07590909090909091,-0.9309090909090909,0.272,-8.2558,-31.0004,20.3534,-0.376,0.758,-0.2676,-12.899272727272727,2.8604545454545454,-11.989818181818181,0.13133333333333333,0.966,-0.11933333333333333,5.8172,49.8534,0.061,0.2176,-0.8303999999999999,-0.063,-5.183,4.329,-34.7076,-0.167,0.9673999999999999,-0.2418,-29.5125,-7.378,-4.6955,-0.314,0.897,-0.1775,26.138,37.974555555555554,-12.825222222222223,0.06311111111111112,-0.8824444444444445,0.14555555555555555,-0.6573928666666667,-0.08669253,0.1262182,92645370,
1561092645380,-19.207,-17.683,11.463,-0.11,1.0,-0.124,35.72533333333333,18.43488888888889,28.191333333333333,-0.6973333333333332,-0.6083333333333333,-0.06233333333333334,25.128666666666668,-18.448888888888888,7.147666666666667,-0.8408888888888889,0.008888888888888889,0.41177777777777774,-1.8598,47.1954,-0.3721,-0.07429999999999999,-0.9396,0.28200000000000003,-5.768,-31.3294,22.4634,-0.38480000000000003,0.7718,-0.2542,-13.567250000000001,2.1645,-13.20125,0.1464,0.966,-0.11,3.2386666666666666,47.49311111111111,-1.0844444444444443,0.12655555555555556,-0.8226666666666667,-0.08211111111111112,-5.659909090909091,4.090545454545454,-38.569818181818185,-0.18381818181818183,0.9752727272727273,-0.24427272727272728,-32.5,-14.817,-2.8964999999999996,-0.305,0.919,-0.14400000000000002,13.628,38.506,-9.1465,0.006999999999999999,-0.827,0.1805,-0.6612864,-0.08806884,0.1253088,92645380,
1561092645390,-16.89,-17.5,12.378,-0.106,1.011,-0.119,37.9698,9.0429,30.0062,-0.7002999999999999,-0.5819,-0.0694,29.26309090909091,-18.19872727272727,4.196090909090909,-0.8394545454545455,0.009454545454545455,0.40090909090909094,1.5671,52.365899999999996,-0.5429,-0.0774,-0.9512999999999999,0.2899,-5.332727272727273,-32.12290909090909,24.085636363636365,-0.39190909090909093,0.7974545454545454,-0.25336363636363635,-13.730454545454545,2.0064545454545453,-14.927909090909091,0.15227272727272728,0.9719090909090908,-0.10436363636363635,1.1772,39.7374,-1.3838,0.04210000000000001,-0.8210999999999999,-0.0777,-6.7317,2.0612,-40.999700000000004,-0.1988,1.0010999999999999,-0.2559,-36.8595,-18.811,-2.378,-0.2875,0.95,-0.0975,5.4879999999999995,34.1155,-7.0425,-0.046,-0.8085,0.15100000000000002,-0.66390288,-0.088985944,0.12467288,92645390,
1561092645400,-15.732,-17.073,12.744,-0.103,1.018,-0.104,40.0916,0.20709999999999962,32.5977,-0.7109,-0.5592,-0.07,32.567,-18.0551,1.0789,-0.8377,0.0165,0.3956,5.2559000000000005,58.1094,-0.024400000000000033,-0.08600000000000001,-0.9613999999999999,0.29319999999999996,-6.3539,-33.0368,25.1037,-0.39940000000000003,0.8179,-0.2558,-13.079500000000001,1.2681,-16.116,0.1237,0.9761,-0.1101,-0.2717272727272728,29.52318181818182,-0.9536363636363636,0.016818181818181815,-0.8111818181818182,-0.07863636363636364,-7.418666666666667,-2.147777777777778,-41.67988888888889,-0.20144444444444445,1.0296666666666665,-0.24777777777777776,-41.35218181818182,-18.18709090909091,-3.259272727272727,-0.2595454545454546,0.9727272727272727,-0.06672727272727273,3.7805,29.7255,-5.5485,-0.0585,-0.8185,0.125,-0.66717348,-0.090132324,0.12387798,92645400,
