epoch(ms),Gyr1 X (deg/s),Gyr1 Y (deg/s),Gyr1 Z (deg/s),Acc1 X (g),Acc1 Y (g),Acc1 Z (g),Gyr2 X (deg/s),Gyr2 Y (deg/s),Gyr2 Z (deg/s),Acc2 X (g),Acc2 Y (g),Acc2 Z (g),Gyr3 X (deg/s),Gyr3 Y (deg/s),Gyr3 Z (deg/s),Acc3 X (g),Acc3 Y (g),Acc3 Z (g),Gyr4 X (deg/s),Gyr4 Y (deg/s),Gyr4 Z (deg/s),Acc4 X (g),Acc4 Y (g),Acc4 Z (g),Gyr5 X (deg/s),Gyr5 Y (deg/s),Gyr5 Z (deg/s),Acc5 X (g),Acc5 Y (g),Acc5 Z (g),Gyr6 X (deg/s),Gyr6 Y (deg/s),Gyr6 Z (deg/s),Acc6 X (g),Acc6 Y (g),Acc6 Z (g),Gyr7 X (deg/s),Gyr7 Y (deg/s),Gyr7 Z (deg/s),Acc7 X (g),Acc7 Y (g),Acc7 Z (g),Gyr8 X (deg/s),Gyr8 Y (deg/s),Gyr8 Z (deg/s),Acc8 X (g),Acc8 Y (g),Acc8 Z (g),Gyr9 X (deg/s),Gyr9 Y (deg/s),Gyr9 Z (deg/s),Acc9 X (g),Acc9 Y (g),Acc9 Z (g),Gyr10 X (deg/s),Gyr10 Y (deg/s),Gyr10 Z (deg/s),Acc10 X (g),Acc10 Y (g),Acc10 Z (g),Position X,Position Y,Position Z,Last8epoch,
1561091902010,-13.963,17.683,-8.171,0.182,1.152,-0.143,22.012,-62.866,29.573,-0.069,1.265,0.154,3.0307,-82.6528,-187.43269999999998,-0.347,-1.3385,0.3626,-7.40875,11.318375,-25.426625,0.06439999999999999,-0.9142,0.2838,12.878,19.2562,-2.5246,-0.26280000000000003,0.9682,-0.1894,7.2804,33.854,-4.2314,-0.0001999999999999988,1.016,-0.216,73.1708,-23.5124,-133.5854,0.057999999999999996,-1.7076666666666667,-0.34700000000000003,-0.8540000000000001,72.988,5.792999999999999,-0.434,1.036,-0.243,-163.87463636363637,78.60881818181818,24.623363636363635,-0.08227272727272728,1.1415454545454546,0.28081818181818186,-57.7376,-102.86,143.5736,-0.5386000000000001,-1.3009,-0.46230000000000004,-0.7180391666666667,0.07768689166666666,-0.18911744166666666,91902010,
1561091902021,-46.098,30.854,-6.585,0.033,1.24,-0.12,16.014,-43.26509090909091,16.68509090909091,-0.03154545454545455,1.297,0.147,2.8416,-79.5368,-170.9876,-0.30560000000000004,-1.3428,0.3608,-7.988,20.144454545454543,-40.875727272727275,0.10009090909090909,-0.8629090909090908,0.3417272727272727,15.4389,26.8596,-0.732,-0.24280000000000002,1.0208,-0.16290000000000002,8.0365,20.866,-4.3656,-0.0519,0.9906,-0.2059,61.30722222222222,-32.47955555555556,-126.94455555555555,0.0404,-1.4914,-0.2682,-4.9146,34.6649,7.914899999999999,-0.3739,1.0716999999999999,-0.2834,-173.049,72.134,18.78,-0.108,1.108,0.201,-61.76819999999999,-122.42699999999999,138.6098,-0.3634444444444444,-1.4835555555555555,-0.424,-0.7161314,0.07800019,-0.1897757,91902021,
1561091902031,-70.122,37.378,-5.854,-0.07500000000000001,1.233,-0.05199999999999999,11.524,-22.866,10.366,0.0030000000000000027,1.297,0.137,2.5244,-76.3292,-156.67079999999999,-0.255,-1.3412,0.3508,-6.7802,29.7564,-52.8472,0.13090000000000002,-0.8247,0.3776,17.300363636363638,33.176272727272725,-0.2883636363636364,-0.21945454545454546,1.0324545454545453,-0.14072727272727273,9.789272727272728,7.389181818181818,-4.234999999999999,-0.06636363636363636,0.9812727272727273,-0.20400000000000001,53.1582,-39.5856,-120.2314,0.042800000000000005,-1.282,-0.23700000000000002,-5.61,1.0977999999999999,5.6346,-0.363,1.0171000000000001,-0.29109999999999997,-171.21990909090908,61.26945454545454,14.733636363636364,-0.15890909090909092,1.0816363636363635,0.13463636363636364,-44.695,-115.46744444444444,114.17322222222222,-0.129,-1.5671,-0.222,-0.7154213166666666,0.07867337333333332,-0.18951445,91902031,
1561091902041,-81.159,43.659,-6.524,-0.12,1.143,-0.012000000000000004,7.073,6.463000000000001,7.073,0.038,1.258,0.133,2.0896363636363637,-72.74372727272727,-143.93054545454547,-0.213,-1.3268181818181817,0.339,-4.2862,35.780100000000004,-57.5916,0.16190000000000002,-0.7958000000000001,0.4143,17.1706,35.1222,-0.2562,-0.19540000000000002,1.0084,-0.1348,10.427,-1.7439999999999998,-3.2319999999999998,-0.0548,0.99,-0.217,48.7806,-42.0244,-113.93900000000001,-0.014000000000000005,-1.0994000000000002,-0.16099999999999998,-3.8022727272727272,-17.172727272727272,0.7763636363636364,-0.34554545454545454,0.952,-0.246,-163.738,46.0791,11.2564,-0.16040000000000001,1.0664,0.06770000000000001,-21.0367,-101.25630000000001,78.0123,0.1231,-1.5542,-0.1626,-0.7147551,0.07948973000000001,-0.18975213333333335,91902041,
1561091902051,-77.622,51.037,-10.0,-0.132,1.083,-0.022,2.2560000000000002,41.341,6.159,0.026,1.193,0.117,0.7984,-68.66470000000001,-132.1162,-0.18510000000000001,-1.2975999999999999,0.3281,-0.7867000000000002,36.944900000000004,-55.463499999999996,0.1893,-0.7804,0.4486,15.9388,31.7438,-0.43920000000000003,-0.16540000000000002,0.9786,-0.1474,10.4758,-6.4388,-1.0362,-0.014199999999999999,0.9886,-0.2428,45.565363636363635,-50.43263636363636,-108.15936363636364,-0.07090909090909091,-1.0,-0.059363636363636355,-2.1949999999999994,-18.78,-0.6099999999999999,-0.261,0.922,-0.236,-150.7437,31.561,9.4876,-0.11860000000000001,1.0623,0.0025000000000000022,-4.141,-106.69627272727273,52.94927272727273,0.3649090909090909,-1.435,-0.15790909090909092,-0.71339545,0.080134127,-0.19095646,91902051,
1561091902062,-66.159,50.671,-14.634,-0.122,1.083,-0.019,-1.4574545454545456,78.24854545454545,7.427818181818182,-0.046636363636363636,1.121,0.08054545454545455,-2.671,-61.8536,-117.378,-0.1622,-1.2578,0.3138,0.9593636363636364,33.29836363636364,-47.200272727272726,0.20472727272727273,-0.7917272727272727,0.47018181818181815,11.544666666666666,28.577,-1.484,-0.152,0.964,-0.157,8.5244,-4.213699999999999,1.1343,0.0402,0.9833,-0.2714,43.72,-87.073,-98.841,-0.479,-0.915,-0.214,-2.384888888888889,-19.004444444444445,2.045777777777778,-0.12440000000000001,0.9406,-0.30979999999999996,-132.256,20.427,9.207,-0.067,1.083,-0.07,-2.9146,-114.4512,44.6828,0.6251,-1.2856,-0.08249999999999999,-0.711383275,0.08069061150000001,-0.19289862,91902062,
1561091902071,-49.39,46.463,-18.598,-0.096,1.1,0.015000000000000003,-3.0545454545454547,101.99545454545455,8.974181818181819,-0.10636363636363638,1.085,0.058454545454545453,-6.6037,-53.4023,-104.68260000000001,-0.1505,-1.2311,0.3045,0.30499999999999994,24.817,-32.683,0.182,-0.836,0.475,10.3901,28.2622,-3.5062,-0.1609,0.9656,-0.1602,4.883909090909091,1.7240909090909093,1.4465454545454546,0.055363636363636365,0.9838181818181818,-0.28236363636363637,33.591727272727276,-137.21200000000002,-87.31690909090909,-0.7277272727272728,-0.775090909090909,-0.4897272727272728,0.8476000000000001,-22.128,4.2132,-0.0761,0.9845999999999999,-0.3584,-117.68827272727272,15.487636363636364,10.704272727272727,-0.05881818181818182,1.0846363636363636,-0.11254545454545455,-10.6828,-98.7316,45.0368,0.89,-1.2016,0.0274,-0.7103064,0.08152622000000001,-0.193666,91902071,
1561091902081,-28.537,44.268,-22.439,-0.078,1.087,0.054,-5.0,126.22,10.305,-0.188,1.061,0.043,-11.225,-41.24736363636364,-91.86263636363637,-0.14481818181818182,-1.2095454545454547,0.304,-1.7459090909090913,14.396090909090908,-17.937545454545457,0.1310909090909091,-0.9050909090909092,0.47318181818181815,12.7376,29.8048,-7.225899999999999,-0.1842,0.977,-0.1391,0.42710000000000004,9.4638,0.38430000000000003,0.0511,0.9829,-0.27290000000000003,12.3658,-200.84120000000001,-68.1216,-0.7142,-0.6088,-0.4974,9.201600000000001,-19.6223,3.4517,-0.0516,1.0375999999999999,-0.3307,-102.695,11.61,15.183399999999999,-0.0658,1.0642,-0.1436,-15.7196,-58.9146,43.3418,1.0310000000000001,-1.1303999999999998,0.0712,-0.7091372,0.08262509,-0.19443386666666668,91902081,
1561091902091,-3.78,43.171,-26.524,-0.048,1.055,0.094,-6.951,141.28,10.549,-0.259,1.053,0.04,-14.951,-28.1832,-81.11,-0.1408,-1.1936,0.316,-4.0363,1.7196999999999996,-4.3904,0.0738,-0.9831,0.46490000000000004,15.643272727272727,30.74863636363636,-11.524454545454546,-0.20372727272727273,0.981,-0.11409090909090909,-3.0977,17.5119,-1.226,0.08022222222222222,0.981,-0.25277777777777777,-5.402799999999999,-231.67100000000002,-50.8902,-0.4346,-0.5678,-0.3328,15.671,-5.7206363636363635,0.9427272727272726,0.024636363636363637,1.0588181818181817,-0.29163636363636364,-89.6096,9.8902,20.6584,-0.07680000000000001,1.0142,-0.153,-19.42927272727273,-35.87027272727273,43.03754545454545,0.847,-1.0910909090909091,-0.04,-0.7073935833333334,0.08382950666666666,-0.1958771,91902091,
1561091902101,24.451,46.22,-30.122,-0.008,1.044,0.103,-8.902,152.317,9.207,-0.32,1.03,0.056,-17.8292,-15.134,-70.9148,-0.1532,-1.185,0.33740000000000003,-4.5425,-10.7681,1.6157,0.0329,-1.0395999999999999,0.455,15.573599999999999,29.8172,-14.8412,-0.21259999999999998,0.9662,-0.108,-5.359111111111111,25.508,-2.533777777777778,0.0836,0.9696,-0.2392,-13.6342,-230.0004,-34.7924,-0.2858,-0.5588000000000001,-0.2046,15.061,11.463000000000001,0.0,0.121,1.037,-0.288,-79.00245454545454,11.629636363636363,24.517818181818182,-0.06954545454545455,0.9659090909090908,-0.14527272727272728,-26.5245,-42.5303,49.646699999999996,0.5489999999999999,-1.0868,-0.25,-0.7050865,0.08570129,-0.1977916,91902101,
1561091902112,48.293,45.915,-33.232,0.034,1.041,0.089,-10.427,162.106,4.695272727272727,-0.35963636363636364,0.9665454545454545,0.08645454545454545,-19.7011,-4.6705000000000005,-60.1466,-0.18233333333333332,-1.1560000000000001,0.36566666666666664,-2.073,-20.915,-1.7070000000000003,0.019,-1.076,0.457,12.3844,26.7683,-16.2925,-0.2238,0.9312,-0.1022,-6.951,32.5302,-4.2192,0.050800000000000005,0.953,-0.2198,-15.671,-198.72,-4.939,-0.248,-0.551,-0.037000000000000005,11.5485,30.6399,3.6527,0.1851,1.0159,-0.258,-68.1224,18.0852,25.793,-0.047599999999999996,0.916,-0.1244,-38.4144,-77.3658,61.4268,0.2618,-1.0768,-0.5696,-0.7048395363636363,0.08596467727272727,-0.19789420000000002,91902112,
1561091902120,65.427,42.378,-35.793,0.059,1.034,0.075,-10.427,167.738,-0.1825454545454548,-0.38072727272727275,0.9149090909090909,0.09009090909090908,-20.48122222222222,0.3184444444444445,-52.154777777777774,-0.20120000000000002,-1.1114000000000002,0.38180000000000003,1.962636363636363,-21.934636363636365,-8.669181818181817,0.027,-1.0876363636363637,0.4555454545454546,10.915000000000001,23.8473,-15.786999999999999,-0.2365,0.9121,-0.0973,-7.3353,34.810900000000004,-5.2989,0.029300000000000003,0.9453999999999999,-0.211,-10.8414,-168.3296,17.8418,-0.23520000000000002,-0.6014,0.0454,9.304499999999999,43.567099999999996,7.5062999999999995,0.1859,1.0311,-0.226,-61.0734,25.3656,24.0246,-0.0298,0.8926000000000001,-0.1032,-44.268,-108.049,66.402,0.121,-1.044,-0.768,-0.7041809666666666,0.08666704333333333,-0.1981678,91902120,
1561091902131,75.732,38.598,-36.585,0.065,1.02,0.064,-10.3172,171.61559999999997,-8.5912,-0.4202,0.8759,0.0802,-20.96490909090909,3.7363636363636363,-40.975818181818184,-0.21081818181818182,-1.0594545454545454,0.3932727272727273,10.792444444444445,-16.35522222222222,-20.38577777777778,0.050444444444444445,-1.1053333333333333,0.44255555555555554,10.144181818181819,20.177636363636363,-12.783000000000001,-0.2541818181818182,0.9025454545454545,-0.09209090909090908,-6.818090909090909,33.39772727272727,-5.5933636363636365,-0.01681818181818182,0.9407272727272726,-0.222,-3.5974545454545455,-135.68745454545456,47.38372727272727,-0.19190909090909092,-0.6598181818181819,0.10281818181818181,5.2441,60.024100000000004,9.0242,0.1096,1.0584,-0.2138,-51.61244444444444,36.33488888888889,18.394222222222222,-0.01633333333333333,0.883,-0.051555555555555556,-50.9146,-115.0246,59.4024,-0.062,-0.9652,-0.7526,-0.7032754333333333,0.08763279666666667,-0.198544,91902131,
1561091902141,79.878,33.841,-35.427,0.069,1.014,0.043,-10.5246,167.2802,-15.8106,-0.45640000000000003,0.8892,0.0673,-21.0858,4.756,-32.3534,-0.21159999999999998,-1.0262,0.391,20.3227,-5.7316,-30.3044,0.0638,-1.1088,0.4329,8.9448,18.1344,-8.9083,-0.275,0.8939,-0.0995,-6.0248,28.9999,-4.6096,-0.029200000000000004,0.9444999999999999,-0.22840000000000002,3.011999999999999,-105.7804,77.0734,-0.1446,-0.7244,0.0982,2.2378,66.0361,5.1954,-0.0104,1.0512,-0.209,-44.8052,44.11,11.7684,-0.0214,0.9014,-0.024800000000000003,-52.167,-84.73372727272726,44.65109090909091,-0.08872727272727272,-0.9227272727272727,-0.5944545454545455,-0.7024522212121213,0.08851075424242424,-0.19888599999999998,91902141,
1561091902151,76.037,28.537,-32.927,0.078,1.018,0.022,-10.3294,155.8474,-21.7926,-0.46630000000000005,0.9144,0.0624,-21.0736,4.6706,-23.5854,-0.2046,-0.9873999999999999,0.3758,27.8113,3.9268,-39.0731,0.046099999999999995,-1.1,0.41669999999999996,7.0304,17.3963,-4.134,-0.2948,0.8738,-0.12279999999999999,-4.079,21.5243,-4.0423,0.0162,0.9516,-0.2004,10.074777777777777,-74.38388888888889,108.53633333333333,-0.0781111111111111,-0.7824444444444445,0.04077777777777778,-0.22727272727272727,63.33109090909091,0.03336363636363632,-0.08745454545454545,1.0345454545454544,-0.17845454545454545,-41.6346,52.1826,8.915000000000001,-0.0654,0.9364,-0.031400000000000004,-42.9328,-50.810900000000004,26.6101,0.002400000000000001,-0.9325,-0.4277,-0.6996518,0.0884018125,-0.20254660000000002,91902151,
1561091902161,63.476,24.817,-30.244,0.077,1.017,0.036,-10.155272727272727,141.16427272727273,-27.067818181818183,-0.4661818181818182,0.9317272727272727,0.06445454545454546,-21.232,4.1339999999999995,-15.756,-0.1978,-0.9511999999999999,0.36019999999999996,31.4449,10.7496,-45.152699999999996,0.0242,-1.0729,0.4168,6.206333333333333,18.997666666666667,0.10833333333333334,-0.31277777777777777,0.8622222222222222,-0.12855555555555556,-2.2439,14.9209,-6.1406,0.036399999999999995,0.9773,-0.1577,15.1832,-51.9024,133.49419999999998,-0.0242,-0.797,-0.026299999999999997,-1.2799999999999998,58.232,-3.293,-0.102,1.03,-0.143,-40.759727272727275,61.20245454545454,11.951545454545455,-0.11745454545454545,0.9476363636363636,-0.018000000000000002,-26.5976,-39.4452,7.987500000000001,0.1302,-0.9936,-0.229,-0.6990182,0.08874589,-0.2029243,91902161,
1561091902170,45.122,24.024,-27.744,0.072,1.015,0.05,-10.1647,124.3418,-32.3352,-0.4632,0.9504,0.0685,-21.269000000000002,3.2430909090909092,-9.451181818181817,-0.19118181818181817,-0.9250909090909092,0.3488181818181818,31.014545454545456,16.413636363636364,-47.594545454545454,0.018363636363636363,-1.0307272727272727,0.42427272727272725,7.0791,22.0363,2.4451,-0.3274,0.856,-0.1163,-1.037,9.817,-8.72,0.04,0.998,-0.146,16.207,-39.6096,151.3294,0.0074,-0.8131999999999999,-0.097,-2.1584,51.3173,-3.2381,-0.0678,1.0318,-0.1358,-37.3538,68.5362,17.7686,-0.1492,0.8932,0.010200000000000004,-17.378,-54.207,-3.537000000000001,0.195,-1.017,-0.08500000000000002,-0.6986420923076924,0.08892533615384615,-0.20321234615384615,91902170,
1561091902180,23.72,26.524,-24.939,0.067,1.018,0.041,-9.7987,105.5672,-37.305099999999996,-0.3906,0.9759,0.0707,-21.159,2.134,-3.963,-0.173,-0.896,0.347,29.1528,22.689,-49.3598,0.0037,-0.9852,0.4123,6.9084,25.2805,2.2927,-0.3301,0.8561,-0.1101,0.7375454545454545,12.145181818181818,-10.105454545454545,0.06454545454545454,0.9898181818181818,-0.17418181818181816,14.4874,-39.9026,165.52460000000002,0.0668,-0.8553999999999999,-0.1634,-2.5305,42.9206,-0.10360000000000014,-0.054099999999999995,1.0473,-0.1494,-29.5124,75.31700000000001,22.8048,-0.1648,0.8086,0.025,-16.89,-87.073,-12.317,0.204,-0.989,0.018000000000000002,-0.6976597,0.08915078500000001,-0.20440672499999998,91902180,
1561091902191,1.585,31.341,-21.341,0.056,1.015,0.017999999999999995,-8.4636,94.549,-38.659,-0.1576,0.988,0.0726,-21.1041,1.2626,1.3662,-0.1429,-0.8647,0.3431,26.768,25.9874,-51.2314,-0.0356,-0.9528,0.4036,4.478909090909091,28.193,-0.16063636363636363,-0.3190909090909091,0.8582727272727273,-0.11081818181818182,0.30499999999999994,20.488,-12.805,0.097,0.964,-0.19,10.432181818181817,-60.266000000000005,171.5021818181818,0.1569090909090909,-0.9067272727272727,-0.20136363636363636,-2.4329,37.481700000000004,4.6522,-0.0791,1.0275999999999998,-0.1535,-19.5853,75.9269,22.0124,-0.1561,0.7637,0.0271,-15.427,-135.366,-20.366,0.16,-0.97,0.105,-0.6958912666666666,0.08925271333333334,-0.20713543333333334,91902191,
1561091902201,-17.134,36.89,-17.805,0.037,1.003,0.0010000000000000009,-6.490111111111111,99.56655555555555,-34.214555555555556,0.08144444444444444,0.9454444444444444,0.06677777777777778,-21.1407,1.9021,5.1036,-0.1008,-0.8409,0.35419999999999996,22.43877777777778,23.523222222222223,-52.88633333333333,-0.06977777777777777,-0.9213333333333333,0.4047777777777778,2.5427,30.0488,-3.1586000000000003,-0.3036,0.8646,-0.1101,-0.5490000000000002,27.256,-15.976,0.072,0.95,-0.186,4.878,-102.195,168.78,0.218,-0.953,-0.236,-2.9331,38.549099999999996,7.6403,-0.09029999999999999,0.9952,-0.1701,-12.838181818181818,66.04236363636363,18.303727272727272,-0.1338181818181818,0.7758181818181819,0.056,-3.2929999999999993,-197.378,-27.622,0.11,-0.969,0.18,-0.6952031,0.08952093,-0.2079041,91902201,
1561091902211,-28.232,41.768,-15.061,0.008,0.981,-0.029000000000000005,-5.0731,112.768,-26.1404,0.1302,0.9013,0.0669,-20.99263636363636,4.700363636363636,7.195,-0.04936363636363636,-0.8097272727272726,0.3649090909090909,21.0735,16.7504,-53.543099999999995,-0.09640000000000001,-0.8883,0.39690000000000003,1.091,31.1589,-6.6337,-0.27949999999999997,0.8701,-0.1121,-0.2501,29.8659,-17.3475,0.0156,0.9616,-0.19770000000000001,-2.2174545454545447,-147.98227272727274,161.2418181818182,0.31254545454545457,-1.0275454545454545,-0.25872727272727275,-2.7108181818181816,39.62854545454545,8.320727272727272,-0.10545454545454545,0.98,-0.202,-6.3174,51.1952,13.9632,-0.09219999999999999,0.8082,0.10200000000000001,13.902000000000001,-260.183,-30.671,0.05,-0.942,0.196,-0.6937325999999999,0.08931276333333334,-0.20989068333333333,91902211,
1561091902221,-30.549,43.902,-13.171,-0.026000000000000002,0.967,-0.048,-5.088727272727272,119.78409090909092,-18.619636363636364,0.05527272727272728,0.9027272727272727,0.08172727272727273,-21.159,9.634,7.805,-0.0030000000000000027,-0.777,0.364,20.6466,8.5184,-51.5667,-0.1179,-0.8526,0.3951,-0.921,32.4267,-9.4753,-0.2555,0.8712,-0.1269,-0.3477,28.2992,-17.6464,-0.0069,0.9763999999999999,-0.2139,-11.8172,-200.08550000000002,150.2253,0.5299,-1.1862000000000001,-0.2133,0.06099999999999994,38.354,7.988,-0.14,0.99,-0.242,2.8655999999999997,28.1096,7.4144,-0.0842,0.8626,0.185,19.0063,-303.77419999999995,-29.1522,-0.0045,-0.8984,0.1281,-0.6922445,0.08943113,-0.21203056,91902221,
1561091902230,-26.768,41.707,-11.585,-0.054,0.956,-0.011999999999999997,-6.1461,116.0425,-11.7132,-0.0733,0.9383,0.1095,-22.2561,16.2193,7.6952,0.024000000000000004,-0.7527,0.3478,17.771454545454546,4.357181818181818,-47.12863636363636,-0.11854545454545454,-0.8264545454545454,0.3811818181818182,-3.72,33.963,-11.341,-0.242,0.873,-0.171,-0.732,25.061,-17.866,-0.015,0.98,-0.222,-18.0242,-239.5612,139.2802,0.7098,-1.2710000000000001,-0.172,2.5855,35.006,8.3723,-0.1697,0.9936,-0.2654,18.4145,-9.847500000000004,-10.0915,-0.24600000000000002,0.887,0.226,6.220000000000001,-296.585,-27.561,-0.009,-0.866,-0.006000000000000005,-0.69090125,0.08961113,-0.21399094000000002,91902230,
1561091902240,-19.024,37.927,-10.488,-0.064,0.951,0.047,-8.2069,103.9144,-5.8473,-0.2071,0.9943,0.1389,-24.3535,22.7686,7.2438,0.0234,-0.7473,0.3262,14.0183,1.4453999999999998,-40.726,-0.10540000000000001,-0.8075,0.3655,-6.49090909090909,34.905727272727276,-11.784636363636364,-0.22927272727272727,0.8702727272727273,-0.20827272727272728,-1.1201818181818182,21.014636363636363,-17.921454545454544,-0.004090909090909091,0.9818181818181818,-0.21654545454545454,-20.571181818181817,-268.11,128.8028181818182,0.901888888888889,-1.2755555555555556,-0.11411111111111111,1.8778,31.6703,10.6101,-0.1793,0.9868,-0.26530000000000004,59.776111111111106,-31.82922222222222,-47.38488888888889,-0.614,0.7905555555555556,-0.032222222222222235,-20.732,-241.159,-25.488,0.04800000000000001,-0.871,-0.11500000000000002,-0.6897592166666667,0.08979386916666666,-0.21555498333333334,91902240,
1561091902251,-9.634,35.732,-10.427,-0.061,0.953,0.082,-9.9756,94.6588,-4.1338,-0.2152,1.044,0.19579999999999997,-26.89,26.89,5.732,-0.0040000000000000036,-0.752,0.304,10.5732,-0.9751999999999998,-33.0974,-0.0952,-0.799,0.35459999999999997,-7.317,34.878,-10.366,-0.222,0.872,-0.219,-1.829,17.561,-18.232,0.0,0.986,-0.209,-16.402,-284.817,113.354,1.109,-1.267,-0.061,-0.06099999999999994,28.476,13.841,-0.1856,0.9946,-0.27130000000000004,94.0428,-13.7562,-72.43310000000001,-0.6019,0.7136,-0.44170000000000004,-36.28,-180.305,-22.073,0.143,-0.906,-0.158,-0.6871104,0.089347395,-0.21961465,91902251,
1561091902261,-1.402,36.463,-10.915,-0.06,0.958,0.09,-11.263636363636364,88.84700000000001,-4.661727272727273,-0.1781818181818182,1.0374545454545454,0.16218181818181818,-28.276363636363637,26.225454545454543,4.290181818181818,-0.037636363636363634,-0.772,0.30672727272727274,9.6096,-7.11,-26.8294,-0.11977777777777777,-0.8033333333333333,0.36544444444444446,-6.646,33.476,-7.073,-0.226,0.881,-0.2,-1.768,15.976,-18.476,-0.012,0.979,-0.21,-6.646545454545453,-279.99427272727274,99.16309090909091,1.2280909090909091,-1.2460909090909091,-0.0800909090909091,-1.5545,20.3959,16.7679,-0.2021,1.0,-0.2606,79.8280909090909,-53.31472727272727,-54.19618181818182,-0.24745454545454543,0.7779090909090909,-0.3463636363636363,-35.305,-140.793,-17.866,0.215,-0.908,-0.181,-0.6849575,0.08881325,-0.2230239,91902261,
1561091902271,4.329,39.695,-10.488,-0.059,0.954,0.103,-8.9146,80.09129999999999,-6.8842,-0.18030000000000002,1.0243,0.08199999999999999,-28.415,21.2198,3.1038,-0.08329999999999999,-0.8136,0.3331,12.872888888888887,-27.83211111111111,-23.65888888888889,-0.159,-0.8085,0.40030000000000004,-7.6585,30.9691,-1.7316000000000003,-0.2365,0.8816,-0.1401,-1.159,16.707,-18.232,-0.007,0.97,-0.208,6.073099999999999,-263.21299999999997,82.6528,1.2805,-1.1792,-0.14229999999999998,-2.560909090909091,10.908636363636363,19.800272727272727,-0.22154545454545455,0.9997272727272727,-0.21609090909090908,66.024,-108.95139999999999,-24.7928,0.0030000000000000027,0.8744,-0.020600000000000007,-29.817,-122.988,-15.427,0.269,-0.866,-0.224,-0.6838031999999999,0.08841793323529411,-0.2246695588235294,91902271,
